3614	0.9704497580354435
3615	0.9704497482655323
3616	0.9704497482655884
3617	0.9704496642344822
3618	0.97044958020106
3619	0.9704495367523966
3620	0.9704495370045126
3621	0.9704495368728251
3622	0.9704495368728252
3623	0.9704495370608376
3624	0.839793227618673
3625	0.8571348385486746
3626	0.8573328118556095
3627	0.8573328118549088
3628	0.8642565504994735
3629	0.8642565773810278
3630	0.8742998356956053
3631	0.8742998356955857
3632	0.8742998474368953
3633	0.8742998489886618
3634	0.9675351256783493
3635	0.9676443498291275
3636	0.9676443498291867
3637	0.9673977791367776
3638	0.9673977808465015
3639	0.9673973874795663
3640	0.9673973874808443
3641	0.9673974295575908
3642	0.9673973835877229
3643	0.9674003042084185
3644	0.9674003079834176
3645	0.9672711462658767
3646	0.9544019362848545
3647	0.954401936144564
3648	0.954414467759542
3649	0.9544144677605653
3650	0.9544144677615886
3651	0.9544144676211553
3652	0.9545841919900835
3653	0.9545841919900815
3654	0.9545841911298243
3655	0.9543550631802021
3656	0.9545262301323831
3657	0.951766714978363
3658	0.9517667149786057
3659	0.9517667138455368
3660	0.951766714459432
3661	0.9517667130398869
3662	0.9517667130533208
3663	0.9517669021777229
3664	0.9517669010446108
3665	0.9517709177686692
3666	0.9517709170469211
3667	0.9518032529307434
3668	0.9518032522043883
3669	0.9518032510627896
3670	0.9619501363914874
3671	0.9619499989923446
3672	0.9644383319087206
3673	0.9644383098202225
3674	0.9644383098680487
3675	0.9644383099158746
3676	0.9644382932946115
3677	0.9644382932996345
3678	0.9644382932996353
3679	0.964438104593772
3680	0.9644381101661066
3681	0.926620873619981
3682	0.9409442353104822
3683	0.9409442368078166
3684	0.6982834067373032
3685	0.6982834067373032
3686	0.7075079009562797
3687	0.7075079009562787
3688	0.7075079009562787
3689	0.9599427035604374
3690	0.9599426455771575
3691	0.9599426455771597
3692	0.9599426748395583
3693	0.959942677343153
3694	0.9599426018314798
3695	0.8597378356800844
3696	0.8598292505033602
3697	0.9419225508211218
3698	0.9419225509704633
3699	0.9419225508268363
3700	0.9419225506155732
3701	0.9419217057460005
3702	0.9705301705138466
3703	0.9705311981780975
3704	0.9591196837659527
3705	0.9591196837663054
3706	0.9591195632124299
3707	0.9591195632105691
3708	0.9591195632087084
3709	0.9591195632087084
3710	0.9588367744696603
3711	0.9589489471383567
3712	0.9589487178375128
3713	0.9589487178375128
3714	0.9593637961633608
3715	0.8932030969587249
3716	0.8932030969584689
3717	0.8932030969584689
3718	0.8932006456187211
3719	0.8932006456187211
3720	0.8932006456146643
3721	0.8932005506269232
3722	0.970655262944302
3723	0.9707154246774714
3724	0.9707161839811999
3725	0.9707161839811999
3726	0.9705459012501664
3727	0.9705459012504659
3728	0.9702495804736503
3729	0.9702496008395858
3730	0.9702496002721096
3731	0.9702524610161454
3732	0.9702524610155902
3733	0.970252461031579
3734	0.9702518858735779
3735	0.9700426350445124
3736	0.9700426350445803
3737	0.9700490570346461
3738	0.8590292113928263
3739	0.8673519217980028
3740	0.9243470438311924
3741	0.9243468791242587
3742	0.9243470058907534
3743	0.9243470058903257
3744	0.9243470083057
3745	0.9243470082711678
3746	0.9700922385985644
3747	0.9707534451589228
3748	0.9707534451589228
3749	0.9707533451134887
3750	0.9707533451134887
3751	0.9706312153474136
3752	0.9706404964141594
3753	0.9706405033478668
3754	0.9706405033478768
3755	0.9706492616198188
3756	0.970649262612559
3757	0.9706493191108913
3758	0.9706493191134427
3759	0.9461522625716823
3760	0.9196322660668428
3761	0.9213211299953055
3762	0.9213211299949147
3763	0.9224616875468669
3764	0.922461687551792
3765	0.922461687333299
3766	0.9224617076172061
3767	0.96929633796442
3768	0.9693161186953173
3769	0.9693167887396864
3770	0.9117975767964015
3771	0.9306625614744363
3772	0.9306625610469607
3773	0.930662561011083
3774	0.9306625610051715
3775	0.9306625604994996
3776	0.93066338883145
3777	0.9306633949106238
3778	0.9306633949056292
3779	0.9306634941230245
3780	0.9306632317411079
3781	0.9698607356859106
3782	0.9698606824299142
3783	0.9698606825693081
3784	0.9698601946250873
3785	0.969859515935858
3786	0.9698595159681201
3787	0.9698595118059142
3788	0.969859511686212
3789	0.9698595116947524
3790	0.9698594584488106
3791	0.9698587798453665
3792	0.9698587798453665
3793	0.9698587266054435
3794	0.9698587264857487
3795	0.9650257061585675
3796	0.9650257061605261
3797	0.9650257061611515
3798	0.938014905070321
3799	0.9431404238316443
3800	0.9431407945158565
3801	0.943140798149823
3802	0.943140798149821
3803	0.9431408820034607
3804	0.9431409423237522
3805	0.943140433002228
3806	0.943139506642258
3807	0.942754227173564
3808	0.9427542271732281
3809	0.9427542271729928
3810	0.9571820655076696
3811	0.9571820655635533
3812	0.9571820432418657
3813	0.95718209317741
3814	0.9571820931785369
3815	0.9571820899497192
3816	0.9571833637061283
3817	0.79956802434214
3818	0.8685498801334419
3819	0.8685819536823203
3820	0.8685819515329254
3821	0.8685819515324179
3822	0.8696724760776646
3823	0.8700322165976488
3824	0.8700322165940908
3825	0.8691252404197993
3826	0.8781551498001039
3827	0.8781551497992807
3828	0.8781551497984573
3829	0.8781551497927279
3830	0.8781710774341767
3831	0.8783426788770955
3832	0.8768784960303444
3833	0.8755368936829513
3834	0.8755368936828709
3835	0.8755368936820916
3836	0.8767584422841715
3837	0.9049380427530045
3838	0.9104109599756349
3839	0.9104110330734294
3840	0.9104110330793646
3841	0.910411033078464
3842	0.9104110332190866
3843	0.910411033211479
3844	0.9104110332056433
3845	0.9131615958169074
3846	0.915239841746734
3847	0.9281073953048228
3848	0.9281073952695705
3849	0.9281073952396479
3850	0.9281073952405218
3851	0.9281087894262507
3852	0.9281087893909943
3853	0.9281087893927824
3854	0.9281087893936563
3855	0.9359974810268145
3856	0.9361939349034831
3857	0.9361939349026513
3858	0.9627639919131239
3859	0.9247988594612652
3860	0.9423664098291256
3861	0.9423681459504926
3862	0.9423676221423335
3863	0.9705860392346267
3864	0.9705860389397538
3865	0.9705860390872082
3866	0.9705860411187529
3867	0.9705860411187535
3868	0.970586041118754
3869	0.970557017957763
3870	0.970557017957763
3871	0.970557017957763
3872	0.9705571185567968
3873	0.9705571185567968
3874	0.970557118550031
3875	0.9705572191046116
3876	0.9705572191046108
3877	0.9707425586422092
3878	0.9707425586422092
3879	0.9707425609303588
3880	0.9707425577273258
3881	0.9707425858393514
3882	0.970742585767624
3883	0.9707425793933554
3884	0.9707426333233026
3885	0.9707426335445772
3886	0.9547741974721357
3887	0.9547741974721357
3888	0.9547761534930659
3889	0.954778108936985
3890	0.9547781088184004
3891	0.9547782365013004
3892	0.9547782365013004
3893	0.9547782364736216
3894	0.9547905160166164
3895	0.9547825084146102
3896	0.9547825084146094
3897	0.9547825084146088
3898	0.954612751986406
3899	0.9547995808820992
3900	0.9547995808820985
3901	0.9549812604747073
3902	0.9550957859355508
3903	0.9550957788107759
3904	0.9540755309991773
3905	0.9540755309991773
3906	0.9540755309978252
3907	0.9540939897588607
3908	0.9540898770011441
3909	0.9540898769997882
3910	0.9648529049012826
3911	0.9648529049901414
3912	0.9648529063545822
3913	0.9648529102223479
3914	0.964852910222348
3915	0.9648529104750023
3916	0.964852856675392
3917	0.9648527256963143
3918	0.9648527257851792
3919	0.9648535149614607
3920	0.9648535149240364
3921	0.9648583461066071
3922	0.8944690356565806
3923	0.8944690356565806
3924	0.8944690356564408
3925	0.8944690356564408
3926	0.9023743815074694
3927	0.9023711642791445
3928	0.9031827032058332
3929	0.9136548294578177
3930	0.9141902198223232
3931	0.9141821287921156
3932	0.9141821287921156
3933	0.9236010828570761
3934	0.9236420041607771
3935	0.9236420041607771
3936	0.9236420041607767
3937	0.9236572619018512
3938	0.9414128784529394
3939	0.9417746698594713
3940	0.941774669823764
3941	0.941774669823764
3942	0.941774669823764
3943	0.9419830785614264
3944	0.9463574852367177
3945	0.9463578290733002
3946	0.946357829060771
3947	0.9463578254120952
3948	0.9463578252235498
3949	0.9463578252181956
3950	0.9463578252181923
3951	0.9467909231654152
3952	0.9469180212028904
3953	0.9469180212028904
3954	0.9469180212011721
3955	0.9469180212011721
3956	0.9469180211705469
3957	0.9469382858009167
3958	0.9357410387544921
3959	0.9357419047513359
3960	0.9357419046717258
3961	0.935741904671599
3962	0.9357419046694653
3963	0.9357420320012527
3964	0.9357420319960894
3965	0.9426202603655006
3966	0.9426196554892905
3967	0.9426196554893507
3968	0.9426209328173797
3969	0.9426209327001925
3970	0.9426209326216386
3971	0.9429738608099894
3972	0.9429744737917182
3973	0.9429744737099188
3974	0.9429744736281195
3975	0.9429745238787808
3976	0.9429737520482805
3977	0.9429737520489719
3978	0.9705662479280387
3979	0.9705676334614691
3980	0.9705676339702519
3981	0.9705675055152132
3982	0.970567323426158
3983	0.9705673043433182
3984	0.9705669389799584
3985	0.9705669399360991
3986	0.9705669399562626
3987	0.9705668113911718
3988	0.9705662939766828
3989	0.9706424972286772
3990	0.9706424972533242
3991	0.9706424972533286
3992	0.9704865431386549
3993	0.9704865431386555
3994	0.8046188406798
3995	0.8046188406798
3996	0.8046188406798
3997	0.8046188406701006
3998	0.8046188406700994
3999	0.8046188406700918
4000	0.8046188406700909
4001	0.8046188406700909
4002	0.9694446654582696
4003	0.9694447028886253
4004	0.9694450985038456
4005	0.9694450985038457
4006	0.9694450984278123
4007	0.9694450983517789
4008	0.9694449175766962
4009	0.9694449176014257
4010	0.969294968067571
4011	0.9692950116326523
4012	0.9692950116324233
4013	0.9692950116324269
4014	0.9683760658533448
4015	0.9683760658533448
4016	0.9683830052989172
4017	0.9683830077473016
4018	0.9683831676656409
4019	0.9683831676565281
4020	0.9707037790361789
4021	0.9707037791184855
4022	0.9707037675943456
4023	0.9707037676005569
4024	0.9707037676005928
4025	0.9707037696601601
4026	0.9707037696605029
4027	0.9707037696504528
4028	0.9707037696504528
4029	0.9707037711444699
4030	0.9707037707869042
4031	0.9707037373279808
4032	0.9707037373279808
4033	0.9707037372858323
4034	0.970571898882273
4035	0.9705719048084767
4036	0.9705719048084767
4037	0.9706436487796543
4038	0.9706436487796543
4039	0.9706436490760434
4040	0.9702961582136018
4041	0.9702957695299809
4042	0.9702957701238817
4043	0.9702957712258525
4044	0.9702956324357076
4045	0.9698628002005659
4046	0.9707435515928261
4047	0.9707435515913408
4048	0.9707435513359789
4049	0.9707435698602459
4050	0.9707435704435848
4051	0.9707435704435804
4052	0.9707435680093418
4053	0.970743568593129
4054	0.9707435685931289
4055	0.9706107752602584
4056	0.9706107752602584
4057	0.9706107752602584
4058	0.9706107752233311
4059	0.970610775208485
4060	0.9490328288214493
4061	0.9499047018673158
4062	0.9501084346244737
4063	0.9501084346244737
4064	0.9504187112464801
4065	0.9504187425231191
4066	0.9504187425230861
4067	0.9504187425225817
4068	0.9504967419976174
4069	0.9505740124321026
4070	0.9505742051600069
4071	0.9505742051592321
4072	0.9505742051591987
4073	0.9505742051447816
4074	0.9522911141267902
4075	0.9522911141237
4076	0.9523876659573474
4077	0.9527651706654677
4078	0.952906551908012
4079	0.9515171276569572
4080	0.9540278422975865
4081	0.9540278348210932
4082	0.9540278347530877
4083	0.9672676657973346
4084	0.9672676371835492
4085	0.967562953621612
4086	0.9675629536796236
4087	0.9675643257961593
4088	0.9553072449673594
4089	0.9553088071072097
4090	0.9553088071072113
4091	0.9553088062313951
4092	0.955308799921707
4093	0.9553087999180229
4094	0.9553023838358169
4095	0.9553024129413205
4096	0.9553024129424562
4097	0.9553024129424578
4098	0.9553024114938081
4099	0.9553024114769726
4100	0.9552960059859774
4101	0.9552960058918885
4102	0.9552975726919002
4103	0.9552975726919002
4104	0.9552975715676294
4105	0.9552911740970796
4106	0.9552911740970796
4107	0.9552911740869527
4108	0.9552911678049462
4109	0.9552911663605481
4110	0.9552911742875695
4111	0.9552911742774424
4112	0.9552911774778403
4113	0.9552911777050807
4114	0.9560793411577572
4115	0.9560793422320394
4116	0.9560793447639667
4117	0.9560793447887277
4118	0.9560793447681987
4119	0.9560793447682121
4120	0.9560692544704729
4121	0.9560692543564759
4122	0.9560692542091714
4123	0.9560692605350017
4124	0.9560692616123274
4125	0.9560692985542761
4126	0.9560692985527225
4127	0.9560692984387243
4128	0.9560692984387256
4129	0.9560692976188946
4130	0.9560692974715885
4131	0.9560692961026818
4132	0.9560632436023062
4133	0.9560680502107547
4134	0.9560680425938778
4135	0.9560680408264917
4136	0.9560680408264931
4137	0.9560680397672798
4138	0.9560773171676615
4139	0.9560773188403171
4140	0.9560773174686205
4141	0.9684475607670218
4142	0.9684475594820353
4143	0.9356913652894463
4144	0.9356913652344976
4145	0.9356913654388785
4146	0.9356913654418985
4147	0.9356911914035748
4148	0.9356911929648309
4149	0.9356911927262441
4150	0.9412607313208119
4151	0.9632208421451166
4152	0.9632210080252023
4153	0.9632210079076391
4154	0.9632209335788318
4155	0.9632209335789239
4156	0.9632209336010904
4157	0.9632214902500185
4158	0.9632214902500185
4159	0.9636277172375329
4160	0.9636277085740647
4161	0.9636277085517204
4162	0.9635994361522167
4163	0.9635994275469288
4164	0.9635993461685541
4165	0.9635993461685542
4166	0.9635993464710411
4167	0.9635993464642084
4168	0.9647591685990742
4169	0.9647591685991251
4170	0.9378707001083226
4171	0.9378247903199403
4172	0.9588882452986306
4173	0.9593864924628671
4174	0.9594342125829631
4175	0.9594389711703407
4176	0.9333830004994043
4177	0.9333830004993915
4178	0.9356579204272919
4179	0.9356579204272919
4180	0.9351323222844208
4181	0.935132322245904
4182	0.9351376775078173
4183	0.9359934717816427
4184	0.9359934717816427
4185	0.9359935779336706
4186	0.935993576500261
4187	0.9359935764356788
4188	0.9378493006883261
4189	0.9378493006883261
4190	0.9403435357072193
4191	0.9403435357059953
4192	0.9403435357059816
4193	0.9396429565448138
4194	0.9402213692887041
4195	0.9402248057082935
4196	0.9380816848219513
4197	0.9380824687093532
4198	0.9380824686419305
4199	0.9378979032944833
4200	0.937897903256794
4201	0.9378979221234327
4202	0.9386039928911271
4203	0.938603993002862
4204	0.960334553769309
4205	0.9603345537140794
4206	0.9630479512340548
4207	0.963047951234056
4208	0.963047951234056
4209	0.9630479472030047
4210	0.8978542784501468
4211	0.8978542784744545
4212	0.8975228367958453
4213	0.9066481147635923
4214	0.9066962796979838
4215	0.9538029743957828
4216	0.952332447160983
4217	0.9523324471602396
4218	0.9523324471602078
4219	0.9524741204580224
4220	0.9524741204562905
4221	0.9524741204562766
4222	0.9526131364815034
4223	0.9526139840328728
4224	0.9526139839990563
4225	0.9526139839964021
4226	0.9545518823490959
4227	0.9547131516046885
4228	0.9552155439722385
4229	0.9552215354345349
4230	0.9553672372681403
4231	0.9553678107674275
4232	0.9553678983597457
4233	0.9470479683223308
4234	0.9470472181581007
4235	0.9471504218228014
4236	0.9223529955272989
4237	0.9555574820037644
4238	0.9555574776136356
4239	0.9555574768428597
4240	0.9555574790993662
4241	0.9555574790962985
4242	0.9555574747061727
4243	0.9555574746013861
4244	0.9555574769957488
4245	0.9555574769957498
4246	0.9555575200173361
4247	0.7746744548364899
4248	0.9209129850524078
4249	0.9209129849698232
4250	0.9209129395714202
4251	0.9587222586204985
4252	0.9587222669446896
4253	0.9587222669446853
4254	0.9594397375226408
4255	0.9594397810261108
4256	0.9460248430347966
4257	0.9220720146704542
4258	0.9220720146704542
4259	0.9220840687016729
4260	0.9220840686884827
4261	0.9228751524122727
4262	0.9228751524122698
4263	0.922875152034976
4264	0.922875152034976
4265	0.922875152034976
4266	0.922875152034957
4267	0.9226786388867729
4268	0.9393562388971812
4269	0.9398739368849495
4270	0.9400674974594252
4271	0.9394539250871831
4272	0.9394539250869883
4273	0.9394568779347859
4274	0.9392183652823399
4275	0.9392183652819355
4276	0.9392183652385858
4277	0.9591806666928478
4278	0.9591806665231822
4279	0.9591806665231822
4280	0.962430877996468
4281	0.9624062583520058
4282	0.9624062386226531
4283	0.9624062359385891
4284	0.9624062095706425
4285	0.9624062124235478
4286	0.9624062124236186
4287	0.9623817362969423
4288	0.9623817362853994
4289	0.9623829435771364
4290	0.9623829435956464
4291	0.9623829432326159
4292	0.9623829432326167
4293	0.9623829461060052
4294	0.9623829461060062
4295	0.9623841529350902
4296	0.9623841481692011
4297	0.9623841476840757
4298	0.962384147684147
4299	0.9623843090433876
4300	0.9623848724629286
4301	0.9623848697921087
4302	0.9623848694289159
4303	0.9623848696077679
4304	0.9623848228045485
4305	0.9623848228045487
4306	0.9623848256762629
4307	0.9623857618003459
4308	0.9623857619078393
4309	0.9623857571401145
4310	0.9623859184175853
4311	0.9623859183806208
4312	0.9623859245107944
4313	0.9623859245107946
4314	0.9623859241475129
4315	0.9628451140962824
4316	0.9628461545991733
4317	0.9628190004883477
4318	0.9628190058749779
4319	0.9628200552091893
4320	0.9628200552091895
4321	0.9628200551683497
4322	0.9628200551683498
4323	0.9628200522171004
4324	0.9628200523722931
4325	0.9627930650947639
4326	0.9627930653559625
4327	0.9627931502745227
4328	0.9627455011551206
4329	0.962745495958908
4330	0.9627454959624268
4331	0.9627454930614366
4332	0.9627454717565161
4333	0.9631555747397946
4334	0.9631165674390114
4335	0.9631166436035983
4336	0.9631165877592308
4337	0.9631165880723899
4338	0.9631165823946861
4339	0.9630779384971506
4340	0.9630396515115411
4341	0.9630112353712081
4342	0.9633877551643617
4343	0.9634924445267895
4344	0.9634924383178647
4345	0.9634924131041501
4346	0.963493251679918
4347	0.9634932454698025
4348	0.9634940838075806
4349	0.9634940833382335
4350	0.9634940771268903
4351	0.9634940771268903
4352	0.9634940805011443
4353	0.9635957044909242
4354	0.9635957044909247
4355	0.9635957045617387
4356	0.9635957045617392
4357	0.9635963289423533
4358	0.9635969531869449
4359	0.8991635810670441
4360	0.9664814857065765
4361	0.9664814857065765
4362	0.9664666147470058
4363	0.9664666141170177
4364	0.9664666134870297
4365	0.9664666134676252
4366	0.9664666130380322
4367	0.9664666130371824
4368	0.9664666189976906
4369	0.9664666183677022
4370	0.9664700743026212
4371	0.966470074298699
4372	0.9664698574959314
4373	0.9664698574541346
4374	0.9664698573642521
4375	0.9664931984701195
4376	0.9664929064736794
4377	0.9664929793125229
4378	0.9664929793125228
4379	0.9664929793125228
4380	0.9664933084033732
4381	0.9664933084033732
4382	0.9664930164045681
4383	0.9664930164027355
4384	0.9664930164019553
4385	0.9664952679609876
4386	0.9664952675296744
4387	0.9665004417452681
4388	0.9665528771744175
4389	0.9533624418004673
4390	0.9533584086694432
4391	0.953370433508099
4392	0.9533684947669921
4393	0.9533684947664707
4394	0.953368494760031
4395	0.9533684902293578
4396	0.9533684902381252
4397	0.9533684925164905
4398	0.9533804832726581
4399	0.9533804867311266
4400	0.9603534170800315
4401	0.9694961348388224
4402	0.9694960046168806
4403	0.9694960046260565
4404	0.9694960404982068
4405	0.9694960404860514
4406	0.969500704930048
4407	0.9699691316672543
4408	0.9698314920947201
4409	0.9698314920950618
4410	0.9698314922474063
4411	0.9696938284247774
4412	0.9148005378566658
4413	0.9148006616760482
4414	0.9148006616760482
4415	0.914800661647617
4416	0.9683206129168459
4417	0.9683224911753165
4418	0.9683224911744741
4419	0.9683224903848016
4420	0.9647728547452978
4421	0.9595394756412529
4422	0.959539693025526
4423	0.9595396836930228
4424	0.9595398181993324
4425	0.9595398181993341
4426	0.9605654841911841
4427	0.9605654841911855
4428	0.9607905286350511
4429	0.960790528612307
4430	0.907694380937934
4431	0.9622625716148732
4432	0.9622625716148732
4433	0.9622625716138737
4434	0.9622625716138733
4435	0.9622625716137827
4436	0.9622628482756751
4437	0.9622828111884271
4438	0.9622828111884231
4439	0.9622828109557109
4440	0.9607111426607446
4441	0.9607111410904242
4442	0.9607129997196754
4443	0.9607129635339291
4444	0.9607129660877667
4445	0.9607129504776588
4446	0.9607129504776588
4447	0.9607129504837625
4448	0.9607129546496495
4449	0.9607129633078562
4450	0.9607015604992889
4451	0.960701564678628
4452	0.9607015374050212
4453	0.9607015374050051
4454	0.9607015374079243
4455	0.960701629146749
4456	0.9607016291467328
4457	0.9607016291468375
4458	0.9606866078625661
4459	0.9606866078633712
4460	0.9606868533688487
4461	0.9606887251344459
4462	0.9606887251373779
4463	0.9628988750670892
4464	0.9628988555886575
4465	0.9628998047930376
4466	0.962900753702889
4467	0.9629008286769731
4468	0.9629008291419721
4469	0.9630135351214286
4470	0.963013535333429
4471	0.9630135365820468
4472	0.9485784348815488
4473	0.9485784347946526
4474	0.9485784334779768
4475	0.9510998114367938
4476	0.9510987761504146
4477	0.9510988312833808
4478	0.951098830987502
4479	0.9512006171892462
4480	0.9512006171698071
4481	0.9512006171666106
4482	0.9512006171666106
4483	0.951200614832622
4484	0.9512007120781836
4485	0.9512007117749683
4486	0.9512007117749683
4487	0.929684027972849
4488	0.929684027972849
4489	0.929684027972843
4490	0.9429701360842967
4491	0.9429701360314845
4492	0.9429701374065756
4493	0.9429701374065756
4494	0.9429701374058816
4495	0.9429701374061181
4496	0.9429698321786827
4497	0.9701316306167642
4498	0.9699473015708168
4499	0.9699472849580476
4500	0.9699472683453196
4501	0.9699472517326332
4502	0.9699472517113206
4503	0.9664791928305906
4504	0.9664791928305907
4505	0.9663737256701275
4506	0.9663737256701275
4507	0.9663179438583591
4508	0.9663179438589712
4509	0.9663179437275625
4510	0.9662628909920795
4511	0.935951710095279
4512	0.9359517098707333
4513	0.9359536048116514
4514	0.935953620728216
4515	0.9359536207295015
4516	0.9359536207295015
4517	0.9368668531732558
4518	0.9368670248282152
4519	0.9368670248104953
4520	0.9368670248115717
4521	0.9368670248115717
4522	0.9418635244865261
4523	0.7061310450970799
4524	0.7061310450970799
4525	0.7061313127119007
4526	0.7061313127119007
4527	0.7332097238850974
4528	0.7332097238850974
4529	0.7332097238850953
4530	0.7332097238837321
4531	0.8986105760790734
4532	0.8986115185867571
4533	0.8987781924021235
4534	0.8987781924189276
4535	0.8987781924232737
4536	0.9452297072256404
4537	0.9452300652232424
4538	0.9452300652231713
4539	0.9452300645762999
4540	0.9453365522612633
4541	0.945336567431708
4542	0.9453365667743603
4543	0.9453365819447538
4544	0.9453365819448616
4545	0.9513326407657647
4546	0.9513313539506059
4547	0.9513536766662681
4548	0.9513758562700133
4549	0.953440817298559
4550	0.9534408425611378
4551	0.9534408425563161
4552	0.9534408421848053
4553	0.9534408421799835
4554	0.9632731994818242
4555	0.9632731994818242
4556	0.9632732130279491
4557	0.9632732130279491
4558	0.9632732130672125
4559	0.9632732129724182
4560	0.9632723638379821
4561	0.9632723661852144
4562	0.9660718591811334
4563	0.9258116668413526
4564	0.9258116644306045
4565	0.9258116644306045
4566	0.9380572293490479
4567	0.9380572293490479
4568	0.9380239154509411
4569	0.9380239154150761
4570	0.9453480289556178
4571	0.9453480289556178
4572	0.9453480289556178
4573	0.9448751542565815
4574	0.9531224947336325
4575	0.9531224947295242
4576	0.9531200017335658
4577	0.9531200017335738
4578	0.9622511444504792
4579	0.9622512411761881
4580	0.9622512411754849
4581	0.9622528808074114
4582	0.9623318104351961
4583	0.9623328458565421
4584	0.9623328458558335
4585	0.9625151969579067
4586	0.9625150966322775
4587	0.9677118066933247
4588	0.9677264322975658
4589	0.9012368492600822
4590	0.9012368691024137
4591	0.9012368691024137
4592	0.9154117072539966
4593	0.9400403761466916
4594	0.9400403761466911
4595	0.9400402493438311
4596	0.9400402493438311
4597	0.9400402493438307
4598	0.9395280212413045
4599	0.9395280212413041
4600	0.9411194997521724
4601	0.9411194997521721
4602	0.9411406055366919
4603	0.9411406375297614
4604	0.9409495710920537
4605	0.941276955891306
4606	0.9361032805310492
4607	0.93610328053047
4608	0.9361032805304698
4609	0.9361032805304698
4610	0.9463428951961749
4611	0.9271086193963538
4612	0.9450220568396948
4613	0.9450220563735345
4614	0.9450220563273498
4615	0.945022056326984
4616	0.9697141573655979
4617	0.9697141573666824
4618	0.9697141595390114
4619	0.9697141952924702
4620	0.9697142310443259
4621	0.9697141303165302
4622	0.9697141660712745
4623	0.9697184389892574
4624	0.9697186139337973
4625	0.9704896122346991
4626	0.970445321621032
4627	0.9704464692366047
4628	0.8932323191676681
4629	0.893232319172267
4630	0.8932304219105277
4631	0.9033753479378422
4632	0.9034368674537101
4633	0.9034368612393947
4634	0.9034368612393907
4635	0.9035303682197947
4636	0.9699259603186184
4637	0.9699259603211364
4638	0.9699257066951378
4639	0.9699255272631228
4640	0.9699256387311894
4641	0.9699256387180528
4642	0.9699254592883284
4643	0.9699254591879044
4644	0.9699254600621361
4645	0.9699254483118501
4646	0.969925431688854
4647	0.9699254316888544
4648	0.969925432157022
4649	0.9699254238541891
4650	0.969925423856709
4651	0.969925400348802
4652	0.8815496904842289
4653	0.8816076457761587
4654	0.8821862221777226
4655	0.9039512196569528
4656	0.9039512196495367
4657	0.929222468693344
4658	0.9292224686927562
4659	0.9292224686857715
4660	0.9292224686857715
4661	0.9292224686158523
4662	0.9292224686160416
4663	0.9292224265987701
4664	0.9292224265917856
4665	0.8616186273548301
4666	0.8616186312473941
4667	0.9287988714238495
4668	0.9530137258212799
4669	0.9540031334107171
4670	0.9540069064304593
4671	0.9540053353297373
4672	0.954005335329736
4673	0.9540126332637854
4674	0.9540126332605334
4675	0.9661732444904434
4676	0.9661981770919642
4677	0.9661981770919421
4678	0.9661172961551343
4679	0.9661172960841062
4680	0.9661172307247031
4681	0.9661173626507831
4682	0.9661173566012045
4683	0.9661173566500133
4684	0.9661173566470778
4685	0.9661185942765336
4686	0.966448091096818
4687	0.9663851398544608
4688	0.9663398242693618
4689	0.9663398306159959
4690	0.9663398306159959
4691	0.9255623378949323
4692	0.9255523639989625
4693	0.9255523624797253
4694	0.9255523624797068
4695	0.9255523624796907
4696	0.9299440644766919
4697	0.9378948288815614
4698	0.9383100158051678
4699	0.9383100158051642
4700	0.9422127002774077
4701	0.9422251202522844
4702	0.9422251202522843
4703	0.9422254567326331
4704	0.9422254567303268
4705	0.9422428076422924
4706	0.9422428076184389
4707	0.942242807316376
4708	0.9422432766368108
4709	0.9422432763347292
4710	0.9424422631790595
4711	0.9424539707253765
4712	0.9424539707250937
4713	0.9426431013743534
4714	0.9426431013492347
4715	0.9426428165221226
4716	0.9696171449912294
4717	0.9696171449811583
4718	0.9696171449979385
4719	0.9696171441303744
4720	0.9696171305973068
4721	0.9696171293704547
4722	0.9696171102443236
4723	0.9696171102443455
4724	0.9695216774544564
4725	0.9695216774598671
4726	0.9695216642099687
4727	0.969521518328729
4728	0.9695215183319347
4729	0.9695213724556055
4730	0.9695213724588118
4731	0.969521359209828
4732	0.9695213525685448
4733	0.9695213338654488
4734	0.9693367554291066
4735	0.9693367554367353
4736	0.9693367490455866
4737	0.9692470576786973
4738	0.9692470748601159
4739	0.9692470748601291
4740	0.9692470748643741
4741	0.9692470749491957
4742	0.9692470842450891
4743	0.9692470842523796
4744	0.9692470718231079
4745	0.9691240856313226
4746	0.9690387010660462
4747	0.9690385712140458
4748	0.9690385712696243
4749	0.9025697690074019
4750	0.9025697690074019
4751	0.9025697690070367
4752	0.9025697690070351
4753	0.9025697690023817
4754	0.906522656379104
4755	0.9065226563724629
4756	0.9065226564047035
4757	0.9065226817675881
4758	0.9065226817675216
4759	0.9065226846039368
4760	0.9080816167262145
4761	0.9080816108108432
4762	0.9080816108031681
4763	0.9080816131629995
4764	0.9080816079791879
4765	0.9080816290493989
4766	0.9081205678331534
4767	0.9081205678323839
4768	0.9081205678264695
4769	0.908120567825879
4770	0.9081205678258749
4771	0.9081205678251054
4772	0.908120567824336
4773	0.9081205678237455
4774	0.908120561887289
4775	0.9256361336296407
4776	0.9256361029144836
4777	0.9256361028739175
4778	0.928693085316844
4779	0.9286930853130491
4780	0.9286930853077031
4781	0.9286930853077031
4782	0.9286930441446597
4783	0.9706911688548512
4784	0.9706911685799878
4785	0.9706911685799878
4786	0.9706911685791745
4787	0.970770169806467
4788	0.970754300447546
4789	0.9707543004495143
