56493	0.9305555555555556
56494	0.9305555555555556
56495	0.9305555555555556
56496	0.9305555555555556
56497	0.9305555555555556
56498	0.9305555555555556
56499	0.9305555555555556
56500	0.9305555555555556
56501	0.9305555555555556
56502	0.9305555555555556
56503	0.9305555555555556
56504	0.9305555555555556
56505	0.9305555555555556
56506	0.9305555555555556
56507	0.9305555555555556
56508	0.9305555555555556
56509	0.9305555555555556
56510	0.9305555555555556
56511	0.9305555555555556
56512	0.9305555555555556
56513	0.9305555555555556
56514	0.9305555555555556
56515	0.9305555555555556
56516	0.9305555555555556
56517	0.9305555555555556
56518	0.9305555555555556
56519	0.9305555555555556
56520	0.9305555555555556
56521	0.9305555555555556
56522	0.9305555555555556
56523	0.9305555555555556
56524	0.9305555555555556
56525	0.9305555555555556
56526	0.9305555555555556
56527	0.9305555555555556
56528	0.9305555555555556
56529	0.9305555555555556
56530	0.9305555555555556
56531	0.9305555555555556
56532	0.9305555555555556
56533	0.9305555555555556
56534	0.9305555555555556
56535	0.9305555555555556
56536	0.9305555555555556
56537	0.9305555555555556
56538	0.9305555555555556
56539	0.9305555555555556
56540	0.9305555555555556
56541	0.9305555555555556
56542	0.9305555555555556
56543	0.9305555555555556
56544	0.9305555555555556
56545	0.9305555555555556
56546	0.8888888888888888
56547	0.8888888888888888
56548	0.8888888888888888
56549	0.8888888888888888
56550	0.8888888888888888
56551	0.8472222222222222
56552	0.8472222222222222
56553	0.8472222222222222
56554	0.8472222222222222
56555	0.8472222222222222
56556	0.8472222222222222
56557	0.8472222222222222
56558	0.9166666666666666
56559	0.8888888888888888
56560	0.8888888888888888
56561	0.8888888888888888
56562	0.8888888888888888
56563	0.8888888888888888
56564	0.8888888888888888
56565	0.8888888888888888
56566	0.8888888888888888
56567	0.8888888888888888
56568	0.8888888888888888
56569	0.8888888888888888
56570	0.8888888888888888
56571	0.8888888888888888
56572	0.8888888888888888
56573	0.8888888888888888
56574	0.8888888888888888
56575	0.8194444444444444
56576	0.8472222222222222
56577	0.8472222222222222
56578	0.8472222222222222
56579	0.8472222222222222
56580	0.8472222222222222
56581	0.8472222222222222
56582	0.8472222222222222
56583	0.8472222222222222
56584	0.8472222222222222
56585	0.8472222222222222
56586	0.8472222222222222
56587	0.8472222222222222
56588	0.8472222222222222
56589	0.8472222222222222
56590	0.8472222222222222
56591	0.8472222222222222
56592	0.8472222222222222
56593	0.8472222222222222
56594	0.8472222222222222
56595	0.8472222222222222
56596	0.8472222222222222
56597	0.8472222222222222
56598	0.8472222222222222
56599	0.8472222222222222
56600	0.8472222222222222
56601	0.8472222222222222
56602	0.8472222222222222
56603	0.8472222222222222
56604	0.8472222222222222
56605	0.8472222222222222
56606	0.8472222222222222
56607	0.8472222222222222
56608	0.8472222222222222
56609	0.8472222222222222
56610	0.8472222222222222
56611	0.8472222222222222
56612	0.8472222222222222
56613	0.8472222222222222
56614	0.8472222222222222
56615	0.8472222222222222
56616	0.8472222222222222
56617	0.8472222222222222
56618	0.8472222222222222
56619	0.8472222222222222
56620	0.8472222222222222
56621	0.8472222222222222
56622	0.8472222222222222
56623	0.8472222222222222
56624	0.8472222222222222
56625	0.8472222222222222
56626	0.8472222222222222
56627	0.7638888888888888
56628	0.7638888888888888
56629	0.7638888888888888
56630	0.7638888888888888
56631	0.7638888888888888
56632	0.7638888888888888
56633	0.7638888888888888
56634	0.8472222222222222
56635	0.8472222222222222
56636	0.8472222222222222
56637	0.8472222222222222
56638	0.8472222222222222
56639	0.8472222222222222
56640	0.8472222222222222
56641	0.8472222222222222
56642	0.7222222222222222
56643	0.7222222222222222
56644	0.7222222222222222
56645	0.7222222222222222
56646	0.7222222222222222
56647	0.7222222222222222
56648	0.7222222222222222
56649	0.7222222222222222
56650	0.7222222222222222
56651	0.8472222222222222
56652	0.8472222222222222
56653	0.8472222222222222
56654	0.8472222222222222
56655	0.8472222222222222
56656	0.8472222222222222
56657	0.8472222222222222
56658	0.8472222222222222
56659	0.8472222222222222
56660	0.8472222222222222
56661	0.8472222222222222
56662	0.8472222222222222
56663	0.8472222222222222
56664	0.8472222222222222
56665	0.8472222222222222
56666	0.8472222222222222
56667	0.8472222222222222
56668	0.8472222222222222
56669	0.8472222222222222
56670	0.8472222222222222
56671	0.8472222222222222
56672	0.8472222222222222
56673	0.8472222222222222
56674	0.8472222222222222
56675	0.8472222222222222
56676	0.8472222222222222
56677	0.8472222222222222
56678	0.8472222222222222
56679	0.8472222222222222
56680	0.8472222222222222
56681	0.8472222222222222
56682	0.8472222222222222
56683	0.8472222222222222
56684	0.8472222222222222
56685	0.8472222222222222
56686	0.8472222222222222
56687	0.8472222222222222
56688	0.8472222222222222
56689	0.8472222222222222
56690	0.8472222222222222
56691	0.8472222222222222
56692	0.8472222222222222
56693	0.8472222222222222
56694	0.9305555555555556
56695	0.9305555555555556
56696	0.9305555555555556
56697	0.9305555555555556
56698	0.9305555555555556
56699	0.9305555555555556
56700	0.9305555555555556
56701	0.9305555555555556
56702	0.9305555555555556
56703	0.9305555555555556
56704	0.9305555555555556
56705	0.9305555555555556
56706	0.9305555555555556
56707	0.9305555555555556
56708	0.9305555555555556
56709	0.9305555555555556
56710	0.9305555555555556
56711	0.9305555555555556
56712	0.9305555555555556
56713	0.9305555555555556
56714	0.9305555555555556
56715	0.9305555555555556
56716	0.9305555555555556
56717	0.9305555555555556
56718	0.9305555555555556
56719	0.9444444444444444
56720	0.9305555555555556
56721	0.9305555555555556
56722	0.9305555555555556
56723	0.9305555555555556
56724	0.9305555555555556
56725	0.9305555555555556
56726	0.9305555555555556
56727	0.9305555555555556
56728	0.9305555555555556
56729	0.9305555555555556
56730	0.9305555555555556
56731	0.9305555555555556
56732	0.9305555555555556
56733	0.9305555555555556
56734	0.9305555555555556
56735	0.9305555555555556
56736	0.9305555555555556
56737	0.9305555555555556
56738	0.9305555555555556
56739	0.9305555555555556
56740	0.9305555555555556
56741	0.9305555555555556
56742	0.9305555555555556
56743	0.9305555555555556
56744	0.9305555555555556
56745	0.9305555555555556
56746	0.9305555555555556
56747	0.9305555555555556
56748	0.9305555555555556
56749	0.9305555555555556
56750	0.9305555555555556
56751	0.9305555555555556
56752	0.9305555555555556
56753	0.9305555555555556
56754	0.9305555555555556
56755	0.9305555555555556
56756	0.9305555555555556
56757	0.9305555555555556
56758	0.9305555555555556
56759	0.9305555555555556
56760	0.9305555555555556
56761	0.9305555555555556
56762	0.9305555555555556
56763	0.9305555555555556
56764	0.9305555555555556
56765	0.9305555555555556
56766	0.9305555555555556
56767	0.9305555555555556
56768	0.9305555555555556
56769	0.9305555555555556
56770	0.9305555555555556
56771	0.9305555555555556
56772	0.9305555555555556
56773	0.9305555555555556
56774	0.9305555555555556
56775	0.9305555555555556
56776	0.9305555555555556
56777	0.9305555555555556
56778	0.9305555555555556
56779	0.9305555555555556
56780	0.9305555555555556
56781	0.9305555555555556
56782	0.9305555555555556
56783	0.9305555555555556
56784	0.9305555555555556
56785	0.9305555555555556
56786	0.9305555555555556
56787	0.9305555555555556
56788	0.9305555555555556
56789	0.9305555555555556
56790	0.9305555555555556
56791	0.9305555555555556
56792	0.9305555555555556
56793	0.9305555555555556
56794	0.9305555555555556
56795	0.9305555555555556
56796	0.9305555555555556
56797	0.9305555555555556
56798	0.9305555555555556
56799	0.9305555555555556
56800	0.9305555555555556
56801	0.9305555555555556
56802	0.9305555555555556
56803	0.9305555555555556
56804	0.9305555555555556
56805	0.9305555555555556
56806	0.9305555555555556
56807	0.9305555555555556
56808	0.9305555555555556
56809	0.9305555555555556
56810	0.9305555555555556
56811	0.9305555555555556
56812	0.9305555555555556
56813	0.9305555555555556
56814	0.9305555555555556
56815	0.9305555555555556
56816	0.9305555555555556
56817	0.9305555555555556
56818	0.9305555555555556
56819	0.9305555555555556
56820	0.9305555555555556
56821	0.9305555555555556
56822	0.9305555555555556
56823	0.9305555555555556
56824	0.9305555555555556
56825	0.9305555555555556
56826	0.9305555555555556
56827	0.9305555555555556
56828	0.9305555555555556
56829	0.9305555555555556
56830	0.9305555555555556
56831	0.9305555555555556
56832	0.9305555555555556
56833	0.9305555555555556
56834	0.9305555555555556
56835	0.9444444444444444
56836	0.9444444444444444
56837	0.9444444444444444
56838	0.9444444444444444
56839	0.9444444444444444
56840	0.9444444444444444
56841	0.9444444444444444
56842	0.9444444444444444
56843	0.9444444444444444
56844	0.9444444444444444
56845	0.9444444444444444
56846	0.9444444444444444
56847	0.9444444444444444
56848	0.9444444444444444
56849	0.9444444444444444
56850	0.9444444444444444
56851	0.9444444444444444
56852	0.9444444444444444
56853	0.9444444444444444
56854	0.9444444444444444
56855	0.9444444444444444
56856	0.9444444444444444
56857	0.9305555555555556
56858	0.9305555555555556
56859	0.9305555555555556
56860	0.9305555555555556
56861	0.9305555555555556
56862	0.9305555555555556
56863	0.9305555555555556
56864	0.9305555555555556
56865	0.9305555555555556
56866	0.9305555555555556
56867	0.9305555555555556
56868	0.9305555555555556
56869	0.9305555555555556
56870	0.9305555555555556
56871	0.9305555555555556
56872	0.9305555555555556
56873	0.9305555555555556
56874	0.9305555555555556
56875	0.9305555555555556
56876	0.9305555555555556
56877	0.9305555555555556
56878	0.9305555555555556
56879	0.9305555555555556
56880	0.9305555555555556
56881	0.9305555555555556
56882	0.9305555555555556
56883	0.9305555555555556
56884	0.9305555555555556
56885	0.9305555555555556
56886	0.9305555555555556
56887	0.9305555555555556
56888	0.9305555555555556
56889	0.9305555555555556
56890	0.9305555555555556
56891	0.9305555555555556
56892	0.9305555555555556
56893	0.9305555555555556
56894	0.9305555555555556
56895	0.9305555555555556
56896	0.9305555555555556
56897	0.9305555555555556
56898	0.9305555555555556
56899	0.9305555555555556
56900	0.9305555555555556
56901	0.9305555555555556
56902	0.9305555555555556
56903	0.9305555555555556
56904	0.9305555555555556
56905	0.9305555555555556
56906	0.9305555555555556
56907	0.9305555555555556
56908	0.9305555555555556
56909	0.9305555555555556
56910	0.9305555555555556
56911	0.9305555555555556
56912	0.9305555555555556
56913	0.9305555555555556
56914	0.9305555555555556
56915	0.9305555555555556
56916	0.9305555555555556
56917	0.9305555555555556
56918	0.9305555555555556
56919	0.9305555555555556
56920	0.9305555555555556
56921	0.9305555555555556
56922	0.9305555555555556
56923	0.9305555555555556
56924	0.9305555555555556
56925	0.9305555555555556
56926	0.9305555555555556
56927	0.9305555555555556
56928	0.9305555555555556
56929	0.9305555555555556
56930	0.9305555555555556
56931	0.9305555555555556
56932	0.9305555555555556
56933	0.9305555555555556
56934	0.9305555555555556
56935	0.9305555555555556
56936	0.9305555555555556
56937	0.9305555555555556
56938	0.9305555555555556
56939	0.9305555555555556
56940	0.9305555555555556
56941	0.9305555555555556
56942	0.9305555555555556
56943	0.9305555555555556
56944	0.9305555555555556
56945	0.9305555555555556
56946	0.9305555555555556
56947	0.9305555555555556
56948	0.9305555555555556
56949	0.9305555555555556
56950	0.9305555555555556
56951	0.9305555555555556
56952	0.9305555555555556
56953	0.9305555555555556
56954	0.9305555555555556
56955	0.9305555555555556
56956	0.9305555555555556
56957	0.9305555555555556
56958	0.9305555555555556
56959	0.9305555555555556
56960	0.9305555555555556
56961	0.9305555555555556
56962	0.9305555555555556
56963	0.9305555555555556
56964	0.9305555555555556
56965	0.9305555555555556
56966	0.9305555555555556
56967	0.9305555555555556
56968	0.9305555555555556
56969	0.9305555555555556
56970	0.9305555555555556
56971	0.9305555555555556
56972	0.9305555555555556
56973	0.9305555555555556
56974	0.9305555555555556
56975	0.9305555555555556
56976	0.9305555555555556
56977	0.9305555555555556
56978	0.9305555555555556
56979	0.9305555555555556
56980	0.9305555555555556
56981	0.9305555555555556
56982	0.9305555555555556
56983	0.9305555555555556
56984	0.9305555555555556
56985	0.9305555555555556
56986	0.9305555555555556
56987	0.9305555555555556
56988	0.9305555555555556
56989	0.9305555555555556
56990	0.9305555555555556
56991	0.9305555555555556
56992	0.9305555555555556
56993	0.9305555555555556
56994	0.9305555555555556
56995	0.9305555555555556
56996	0.9305555555555556
56997	0.9305555555555556
56998	0.9305555555555556
56999	0.9305555555555556
57000	0.9305555555555556
57001	0.9305555555555556
57002	0.9305555555555556
57003	0.9305555555555556
57004	0.9305555555555556
57005	0.9305555555555556
57006	0.9305555555555556
57007	0.9305555555555556
57008	0.9305555555555556
57009	0.9305555555555556
57010	0.9305555555555556
57011	0.9305555555555556
57012	0.9305555555555556
57013	0.9305555555555556
57014	0.9305555555555556
57015	0.9305555555555556
57016	0.9305555555555556
57017	0.9305555555555556
57018	0.9305555555555556
57019	0.9305555555555556
57020	0.9305555555555556
57021	0.9305555555555556
57022	0.8611111111111112
57023	0.8611111111111112
57024	0.8611111111111112
57025	0.8611111111111112
57026	0.9444444444444444
57027	0.9444444444444444
57028	0.9444444444444444
57029	0.9444444444444444
57030	0.9444444444444444
57031	0.9444444444444444
57032	0.9444444444444444
57033	0.9444444444444444
57034	0.9444444444444444
57035	0.9444444444444444
57036	0.8611111111111112
57037	0.8611111111111112
57038	0.8611111111111112
57039	0.8611111111111112
57040	0.8611111111111112
57041	0.8611111111111112
57042	0.8611111111111112
57043	0.8611111111111112
57044	0.8611111111111112
57045	0.8611111111111112
57046	0.8611111111111112
57047	0.8611111111111112
57048	0.8611111111111112
57049	0.8611111111111112
57050	0.8611111111111112
57051	0.9305555555555556
57052	0.9305555555555556
57053	0.9305555555555556
57054	0.9305555555555556
57055	0.9305555555555556
57056	0.9305555555555556
57057	0.9305555555555556
57058	0.9305555555555556
57059	0.9305555555555556
57060	0.9305555555555556
57061	0.9305555555555556
57062	0.9305555555555556
57063	0.9305555555555556
57064	0.9305555555555556
57065	0.9305555555555556
57066	0.9305555555555556
57067	0.9305555555555556
57068	0.9305555555555556
57069	0.9305555555555556
57070	0.9305555555555556
57071	0.9305555555555556
57072	0.9305555555555556
57073	0.9305555555555556
57074	0.9305555555555556
57075	0.9305555555555556
57076	0.9305555555555556
57077	0.9305555555555556
57078	0.9305555555555556
57079	0.9305555555555556
57080	0.9305555555555556
57081	0.9305555555555556
57082	0.9305555555555556
57083	0.9305555555555556
57084	0.9305555555555556
57085	0.9305555555555556
57086	0.9305555555555556
57087	0.9305555555555556
57088	0.9305555555555556
57089	0.9305555555555556
57090	0.9305555555555556
57091	0.9305555555555556
57092	0.9305555555555556
57093	0.9305555555555556
57094	0.9305555555555556
57095	0.9305555555555556
57096	0.9305555555555556
57097	0.9305555555555556
57098	0.9305555555555556
57099	0.9305555555555556
57100	0.9305555555555556
57101	0.9305555555555556
57102	0.9305555555555556
57103	0.9305555555555556
57104	0.9305555555555556
57105	0.9305555555555556
57106	0.9305555555555556
57107	0.9305555555555556
57108	0.9305555555555556
57109	0.9305555555555556
57110	0.9305555555555556
57111	0.9305555555555556
57112	0.9305555555555556
57113	0.9305555555555556
57114	0.9305555555555556
57115	0.9305555555555556
57116	0.9305555555555556
57117	0.9305555555555556
57118	0.9305555555555556
57119	0.9305555555555556
57120	0.9305555555555556
57121	0.9305555555555556
57122	0.9305555555555556
57123	0.9305555555555556
57124	0.9305555555555556
57125	0.9305555555555556
57126	0.9166666666666666
57127	0.9166666666666666
57128	0.9166666666666666
57129	0.9166666666666666
57130	0.9166666666666666
57131	0.9166666666666666
57132	0.9166666666666666
57133	0.9166666666666666
57134	0.9166666666666666
57135	0.9305555555555556
57136	0.9305555555555556
57137	0.9305555555555556
57138	0.9305555555555556
57139	0.9305555555555556
57140	0.9305555555555556
57141	0.9305555555555556
57142	0.9305555555555556
57143	0.9305555555555556
57144	0.9305555555555556
57145	0.9305555555555556
57146	0.9305555555555556
57147	0.9305555555555556
57148	0.9305555555555556
57149	0.9305555555555556
57150	0.9305555555555556
57151	0.9305555555555556
57152	0.9305555555555556
57153	0.9305555555555556
57154	0.9444444444444444
57155	0.9444444444444444
57156	0.9444444444444444
57157	0.9444444444444444
57158	0.9444444444444444
57159	0.9444444444444444
57160	0.9444444444444444
57161	0.9444444444444444
57162	0.9444444444444444
57163	0.9444444444444444
57164	0.9444444444444444
57165	0.9444444444444444
57166	0.9444444444444444
57167	0.9305555555555556
57168	0.9305555555555556
57169	0.9305555555555556
57170	0.9305555555555556
57171	0.9305555555555556
57172	0.9305555555555556
57173	0.9305555555555556
57174	0.9305555555555556
57175	0.9305555555555556
57176	0.9305555555555556
57177	0.9305555555555556
57178	0.9305555555555556
57179	0.9305555555555556
57180	0.9305555555555556
57181	0.9305555555555556
57182	0.9305555555555556
57183	0.9305555555555556
57184	0.9305555555555556
57185	0.9305555555555556
57186	0.9305555555555556
57187	0.9305555555555556
57188	0.9305555555555556
57189	0.9305555555555556
57190	0.9305555555555556
57191	0.9305555555555556
57192	0.9305555555555556
57193	0.9305555555555556
57194	0.9305555555555556
57195	0.9305555555555556
57196	0.9305555555555556
57197	0.9305555555555556
57198	0.9305555555555556
57199	0.9305555555555556
57200	0.9305555555555556
57201	0.9305555555555556
57202	0.9305555555555556
57203	0.9305555555555556
57204	0.9305555555555556
57205	0.9305555555555556
57206	0.9305555555555556
57207	0.9305555555555556
57208	0.9305555555555556
57209	0.9305555555555556
57210	0.9305555555555556
57211	0.9305555555555556
57212	0.9305555555555556
57213	0.9305555555555556
57214	0.9305555555555556
57215	0.9305555555555556
57216	0.9305555555555556
57217	0.9305555555555556
57218	0.9305555555555556
57219	0.9305555555555556
57220	0.9305555555555556
57221	0.9305555555555556
57222	0.9305555555555556
57223	0.9305555555555556
57224	0.9305555555555556
57225	0.9305555555555556
57226	0.9305555555555556
57227	0.9305555555555556
57228	0.9305555555555556
57229	0.9305555555555556
57230	0.9305555555555556
57231	0.9305555555555556
57232	0.9305555555555556
57233	0.9305555555555556
57234	0.9305555555555556
57235	0.9305555555555556
57236	0.9305555555555556
57237	0.9305555555555556
57238	0.9305555555555556
57239	0.9305555555555556
57240	0.9305555555555556
57241	0.9305555555555556
57242	0.9305555555555556
57243	0.9305555555555556
57244	0.9305555555555556
57245	0.9305555555555556
57246	0.9305555555555556
57247	0.9305555555555556
57248	0.9305555555555556
57249	0.9305555555555556
57250	0.9305555555555556
57251	0.9305555555555556
57252	0.9305555555555556
57253	0.9305555555555556
57254	0.9305555555555556
57255	0.9305555555555556
57256	0.9305555555555556
57257	0.9305555555555556
57258	0.9305555555555556
57259	0.9305555555555556
57260	0.9305555555555556
57261	0.9305555555555556
57262	0.9305555555555556
57263	0.9305555555555556
57264	0.9305555555555556
57265	0.9305555555555556
57266	0.9305555555555556
57267	0.9305555555555556
57268	0.9305555555555556
57269	0.9305555555555556
57270	0.9305555555555556
57271	0.9305555555555556
57272	0.9305555555555556
57273	0.9305555555555556
57274	0.9305555555555556
57275	0.9305555555555556
57276	0.9305555555555556
57277	0.9305555555555556
57278	0.9305555555555556
57279	0.9305555555555556
57280	0.9305555555555556
57281	0.9305555555555556
57282	0.9305555555555556
57283	0.9305555555555556
57284	0.9305555555555556
57285	0.9305555555555556
57286	0.9305555555555556
57287	0.9305555555555556
57288	0.9305555555555556
57289	0.9305555555555556
57290	0.9305555555555556
57291	0.9305555555555556
57292	0.9305555555555556
57293	0.9305555555555556
57294	0.9305555555555556
57295	0.9305555555555556
57296	0.9305555555555556
57297	0.9305555555555556
57298	0.9305555555555556
57299	0.9305555555555556
57300	0.9305555555555556
57301	0.9305555555555556
57302	0.9305555555555556
57303	0.9305555555555556
57304	0.9305555555555556
57305	0.9305555555555556
57306	0.9305555555555556
57307	0.9305555555555556
57308	0.9305555555555556
57309	0.9305555555555556
57310	0.9305555555555556
57311	0.9305555555555556
57312	0.9305555555555556
57313	0.9305555555555556
57314	0.9305555555555556
57315	0.9305555555555556
57316	0.9305555555555556
57317	0.9305555555555556
57318	0.9305555555555556
57319	0.9305555555555556
57320	0.9305555555555556
57321	0.9305555555555556
57322	0.9305555555555556
57323	0.9305555555555556
57324	0.9305555555555556
57325	0.9305555555555556
57326	0.9305555555555556
57327	0.9305555555555556
57328	0.9305555555555556
57329	0.9305555555555556
57330	0.9305555555555556
57331	0.9305555555555556
57332	0.9305555555555556
57333	0.9305555555555556
57334	0.9305555555555556
57335	0.9305555555555556
57336	0.9305555555555556
57337	0.9305555555555556
57338	0.9305555555555556
57339	0.9305555555555556
57340	0.9305555555555556
57341	0.9305555555555556
57342	0.9305555555555556
57343	0.9305555555555556
57344	0.9305555555555556
57345	0.9305555555555556
57346	0.9305555555555556
57347	0.9305555555555556
57348	0.9305555555555556
57349	0.9305555555555556
57350	0.9305555555555556
57351	0.9305555555555556
57352	0.9305555555555556
57353	0.9305555555555556
57354	0.9305555555555556
57355	0.9305555555555556
57356	0.9305555555555556
57357	0.9305555555555556
57358	0.9305555555555556
57359	0.9305555555555556
57360	0.9305555555555556
57361	0.9305555555555556
57362	0.9305555555555556
57363	0.9305555555555556
57364	0.9305555555555556
57365	0.9305555555555556
57366	0.9305555555555556
57367	0.9305555555555556
57368	0.9305555555555556
57369	0.9305555555555556
57370	0.9305555555555556
57371	0.9305555555555556
57372	0.9305555555555556
57373	0.9305555555555556
57374	0.9305555555555556
57375	0.9305555555555556
57376	0.9305555555555556
57377	0.9305555555555556
57378	0.9305555555555556
57379	0.9305555555555556
57380	0.9305555555555556
57381	0.9305555555555556
57382	0.8611111111111112
57383	0.8611111111111112
57384	0.8611111111111112
57385	0.8611111111111112
57386	0.8611111111111112
57387	0.8611111111111112
57388	0.8611111111111112
57389	0.8611111111111112
57390	0.8611111111111112
57391	0.8611111111111112
57392	0.8611111111111112
57393	0.9305555555555556
57394	0.9305555555555556
57395	0.9305555555555556
57396	0.9305555555555556
57397	0.9305555555555556
57398	0.9305555555555556
57399	0.9305555555555556
57400	0.9305555555555556
57401	0.9305555555555556
57402	0.9305555555555556
57403	0.9305555555555556
57404	0.9305555555555556
57405	0.9305555555555556
57406	0.9305555555555556
57407	0.9305555555555556
57408	0.9305555555555556
57409	0.9305555555555556
57410	0.9305555555555556
57411	0.9305555555555556
57412	0.9305555555555556
57413	0.9305555555555556
57414	0.9305555555555556
57415	0.9305555555555556
57416	0.9305555555555556
57417	0.9305555555555556
57418	0.9305555555555556
57419	0.9305555555555556
57420	0.9305555555555556
57421	0.9305555555555556
57422	0.9305555555555556
57423	0.9305555555555556
57424	0.9305555555555556
57425	0.9305555555555556
57426	0.9305555555555556
57427	0.9305555555555556
57428	0.9305555555555556
57429	0.9305555555555556
57430	0.9305555555555556
57431	0.9305555555555556
57432	0.9305555555555556
57433	0.9305555555555556
57434	0.9305555555555556
57435	0.9305555555555556
57436	0.9305555555555556
57437	0.9305555555555556
57438	0.9305555555555556
57439	0.9305555555555556
57440	0.9305555555555556
57441	0.9305555555555556
57442	0.9305555555555556
57443	0.9305555555555556
57444	0.9305555555555556
57445	0.9305555555555556
57446	0.9305555555555556
57447	0.9305555555555556
57448	0.9305555555555556
57449	0.9305555555555556
57450	0.9305555555555556
57451	0.9305555555555556
57452	0.9305555555555556
57453	0.9305555555555556
57454	0.9305555555555556
57455	0.9305555555555556
57456	0.8611111111111112
57457	0.875
57458	0.875
57459	0.875
57460	0.875
57461	0.875
57462	0.875
57463	0.9305555555555556
57464	0.9305555555555556
57465	0.9305555555555556
57466	0.9305555555555556
57467	0.9305555555555556
57468	0.9305555555555556
57469	0.9305555555555556
57470	0.9305555555555556
57471	0.9305555555555556
57472	0.9305555555555556
57473	0.9305555555555556
57474	0.9305555555555556
57475	0.9305555555555556
57476	0.9305555555555556
57477	0.9305555555555556
57478	0.9305555555555556
57479	0.9305555555555556
57480	0.9444444444444444
57481	0.9444444444444444
57482	0.9444444444444444
57483	0.9444444444444444
57484	0.9444444444444444
57485	0.9444444444444444
57486	0.9444444444444444
57487	0.9444444444444444
57488	0.9444444444444444
57489	0.9444444444444444
57490	0.9444444444444444
57491	0.9444444444444444
57492	0.9444444444444444
57493	0.9305555555555556
57494	0.9305555555555556
57495	0.9305555555555556
57496	0.9305555555555556
57497	0.9305555555555556
57498	0.9305555555555556
57499	0.9305555555555556
57500	0.9305555555555556
57501	0.9305555555555556
57502	0.9305555555555556
57503	0.9305555555555556
57504	0.9305555555555556
57505	0.9305555555555556
57506	0.9305555555555556
57507	0.9305555555555556
57508	0.9305555555555556
57509	0.9305555555555556
57510	0.9305555555555556
57511	0.9305555555555556
57512	0.9305555555555556
57513	0.9305555555555556
57514	0.9305555555555556
57515	0.9305555555555556
57516	0.9305555555555556
57517	0.9305555555555556
57518	0.9305555555555556
57519	0.9305555555555556
57520	0.9305555555555556
57521	0.9305555555555556
57522	0.9305555555555556
57523	0.9305555555555556
57524	0.9305555555555556
57525	0.9305555555555556
57526	0.9305555555555556
57527	0.9305555555555556
57528	0.9305555555555556
57529	0.9305555555555556
57530	0.9305555555555556
57531	0.9305555555555556
57532	0.9305555555555556
57533	0.9305555555555556
57534	0.9305555555555556
57535	0.9305555555555556
57536	0.9305555555555556
57537	0.9305555555555556
57538	0.9444444444444444
57539	0.9444444444444444
57540	0.9444444444444444
57541	0.9444444444444444
57542	0.9444444444444444
57543	0.9444444444444444
57544	0.9444444444444444
57545	0.9444444444444444
57546	0.9444444444444444
57547	0.9444444444444444
57548	0.9444444444444444
57549	0.8611111111111112
57550	0.8611111111111112
57551	0.9444444444444444
57552	0.9444444444444444
57553	0.9444444444444444
57554	0.9444444444444444
57555	0.9444444444444444
57556	0.9444444444444444
57557	0.9444444444444444
57558	0.9444444444444444
57559	0.9444444444444444
57560	0.9444444444444444
57561	0.9444444444444444
57562	0.9444444444444444
57563	0.9444444444444444
57564	0.9444444444444444
57565	0.9444444444444444
57566	0.9444444444444444
57567	0.9444444444444444
57568	0.8888888888888888
57569	0.8888888888888888
57570	0.8888888888888888
57571	0.8888888888888888
57572	0.8888888888888888
57573	0.8888888888888888
57574	0.8888888888888888
57575	0.8888888888888888
57576	0.8888888888888888
57577	0.8888888888888888
57578	0.9305555555555556
57579	0.9305555555555556
57580	0.9305555555555556
57581	0.9305555555555556
57582	0.9305555555555556
57583	0.9305555555555556
57584	0.9305555555555556
57585	0.9305555555555556
57586	0.9305555555555556
57587	0.9305555555555556
57588	0.9305555555555556
57589	0.9305555555555556
57590	0.9305555555555556
57591	0.9305555555555556
57592	0.9305555555555556
57593	0.9305555555555556
57594	0.9305555555555556
57595	0.9305555555555556
57596	0.9305555555555556
57597	0.9305555555555556
57598	0.9305555555555556
57599	0.9305555555555556
57600	0.9305555555555556
57601	0.9305555555555556
57602	0.9305555555555556
57603	0.9305555555555556
57604	0.9305555555555556
57605	0.9305555555555556
57606	0.9305555555555556
57607	0.9305555555555556
57608	0.9305555555555556
57609	0.9305555555555556
57610	0.9305555555555556
57611	0.9305555555555556
57612	0.9305555555555556
57613	0.9305555555555556
57614	0.9305555555555556
57615	0.9305555555555556
57616	0.9305555555555556
57617	0.9305555555555556
57618	0.9305555555555556
57619	0.9305555555555556
57620	0.9305555555555556
57621	0.9305555555555556
57622	0.9305555555555556
57623	0.9305555555555556
57624	0.9305555555555556
57625	0.9305555555555556
57626	0.9305555555555556
57627	0.9305555555555556
57628	0.9305555555555556
57629	0.9305555555555556
57630	0.9305555555555556
57631	0.9305555555555556
57632	0.9305555555555556
57633	0.9305555555555556
57634	0.9305555555555556
57635	0.9305555555555556
57636	0.9305555555555556
57637	0.9305555555555556
57638	0.9305555555555556
57639	0.8611111111111112
57640	0.8611111111111112
57641	0.8611111111111112
57642	0.8611111111111112
57643	0.8611111111111112
57644	0.8611111111111112
57645	0.8611111111111112
57646	0.8611111111111112
57647	0.8611111111111112
57648	0.8611111111111112
57649	0.875
57650	0.875
57651	0.875
57652	0.875
57653	0.875
57654	0.875
57655	0.875
57656	0.875
57657	0.875
57658	0.875
57659	0.875
57660	0.875
57661	0.875
57662	0.9166666666666666
57663	0.9166666666666666
57664	0.9166666666666666
57665	0.9166666666666666
57666	0.9166666666666666
