37834	0.9775970448695264
37835	0.9775970452408896
37836	0.9775970452408896
37837	0.9775970577579616
37838	0.9775970577587547
37839	0.9775970577586535
37840	0.9775970577586535
37841	0.9775970577586626
37842	0.9775970577586706
37843	0.9775970578036388
37844	0.977597057804368
37845	0.977597057804368
37846	0.9775970578043681
37847	0.9775970578043752
37848	0.9775970585094292
37849	0.9775970585194074
37850	0.9775970585194074
37851	0.9775970585194084
37852	0.9778700535613303
37853	0.9778700536038939
37854	0.9778700536038941
37855	0.9778700536038941
37856	0.9778700549555784
37857	0.9778700549556967
37858	0.9778700665971635
37859	0.9778700665971635
37860	0.9783055203555587
37861	0.9783055203555587
37862	0.9783061176902501
37863	0.9783061293693156
37864	0.9783061319111154
37865	0.9783067289301746
37866	0.978306804745618
37867	0.9783093693562712
37868	0.9783093816954995
37869	0.9783093816956813
37870	0.9783099778548306
37871	0.9783099778796098
37872	0.9783099778789582
37873	0.9783099791371171
37874	0.9783099791371298
37875	0.9783099791371399
37876	0.9783099789663963
37877	0.9782598801220169
37878	0.9782598801220169
37879	0.9782604967874158
37880	0.9782604967874158
37881	0.9782604967874159
37882	0.9782604967874159
37883	0.9782604968185198
37884	0.9782604968185198
37885	0.9782604968232651
37886	0.978089301371989
37887	0.9780893013817098
37888	0.9780893013817098
37889	0.9780893102849404
37890	0.9780893102849404
37891	0.9780893102849572
37892	0.9780900108193195
37893	0.9780900108194741
37894	0.9780900183582141
37895	0.9780900183582141
37896	0.9780900183857649
37897	0.9780911451951488
37898	0.9780911452275474
37899	0.9780911452275474
37900	0.9780911452275474
37901	0.9780911452275488
37902	0.9780910920121393
37903	0.9784524953206077
37904	0.9784525723760348
37905	0.9784525704388994
37906	0.9784410275325125
37907	0.9784410275326454
37908	0.9784410275328886
37909	0.9784410275328891
37910	0.978441027533219
37911	0.9784410275780838
37912	0.9784410275779639
37913	0.978441027577969
37914	0.978441027577969
37915	0.9784410278759176
37916	0.9784410278760426
37917	0.9784410278760426
37918	0.9789169777353199
37919	0.9789169777353199
37920	0.9789169178180889
37921	0.9789169353562784
37922	0.9789169353900861
37923	0.9789169354105227
37924	0.978916935117314
37925	0.9789169351173378
37926	0.9789169351173378
37927	0.978916935117358
37928	0.978971982374213
37929	0.9789730499494315
37930	0.9789731709322276
37931	0.9789731878855669
37932	0.9789731878855616
37933	0.978973187885586
37934	0.9789731878856103
37935	0.9789731879049055
37936	0.9818503891203405
37937	0.981850389123918
37938	0.9818503893776616
37939	0.9818503893795402
37940	0.9818522523561474
37941	0.9818522526160477
37942	0.9818525293345689
37943	0.9818525293345689
37944	0.9818525293345689
37945	0.9818525293345692
37946	0.9818525293345696
37947	0.9818525297543701
37948	0.9818525298276074
37949	0.9818525211155733
37950	0.9818525211158189
37951	0.981852521115915
37952	0.9818525211159198
37953	0.9818524991494968
37954	0.9818524991651427
37955	0.9818524994179595
37956	0.9818468928710967
37957	0.9818469243443763
37958	0.9818469243443766
37959	0.9818469243443766
37960	0.9818469243443766
37961	0.9818469244150164
37962	0.9818469261030374
37963	0.9818680188139265
37964	0.9818680188123209
37965	0.9818680258349407
37966	0.9818271288099018
37967	0.9818271288639321
37968	0.9818271293817231
37969	0.981827129382569
37970	0.9818271297130189
37971	0.981827131691599
37972	0.981827131691599
37973	0.9818271082417028
37974	0.9818270645607646
37975	0.9818270653002492
37976	0.9818270658180744
37977	0.9818270658179219
37978	0.9818270658179219
37979	0.9818270685355701
37980	0.9818270696632861
37981	0.9818270713390983
37982	0.9818270713390983
37983	0.9818546079658087
37984	0.9818546087713452
37985	0.9818546087727584
37986	0.9818546090562856
37987	0.9818670821656901
37988	0.9818670909176143
37989	0.9818670909176143
37990	0.9818670909225222
37991	0.9818670909354876
37992	0.9818671472222661
37993	0.9818671472222661
37994	0.9818671475648507
37995	0.9818686491833487
37996	0.9818686491957551
37997	0.9818686510663103
37998	0.9818687042686705
37999	0.9818687042686705
38000	0.9818687042844634
38001	0.9818687096823602
38002	0.9818687096823608
38003	0.9818725230562229
38004	0.9818725240040128
38005	0.9818725240040136
38006	0.9818725240040138
38007	0.9818725240040138
38008	0.9818725241335309
38009	0.9818725241790792
38010	0.9818725241790792
38011	0.9821009180390159
38012	0.9821009180390159
38013	0.982100918057779
38014	0.982100918057779
38015	0.9821009180579303
38016	0.9821009659816848
38017	0.9821009659816964
38018	0.9821009659822385
38019	0.9821009659822386
38020	0.9821009660763949
38021	0.9821009663909198
38022	0.9821009663909215
38023	0.9821009663909215
38024	0.9821009663909216
38025	0.9821009693470166
38026	0.9821009693470166
38027	0.9821009693857333
38028	0.9820692166305031
38029	0.9820692166305031
38030	0.9820692166422852
38031	0.982069216642285
38032	0.9820692168507908
38033	0.9820635050340564
38034	0.9820635050341243
38035	0.9820635953963773
38036	0.9820635953963025
38037	0.9820635954213413
38038	0.9820635954213413
38039	0.9820635954213413
38040	0.9820635954213413
38041	0.9820635954213413
38042	0.9820635954213413
38043	0.9820635954213413
38044	0.9820635961676278
38045	0.9820635961511027
38046	0.9820635961511027
38047	0.9820635961511097
38048	0.9820635961511097
38049	0.9820635961345846
38050	0.9820635961345846
38051	0.9820635961345846
38052	0.9820635975786707
38053	0.9820636503995736
38054	0.9820636504034463
38055	0.9820636505768702
38056	0.9820636885869961
38057	0.9820636885869961
38058	0.982063688587
38059	0.9820636919167305
38060	0.9820636920370667
38061	0.9820636920370667
38062	0.9820636920370915
38063	0.9820636920526273
38064	0.9820636920821754
38065	0.9820636920821754
38066	0.9820636920821824
38067	0.9820636920821824
38068	0.9820636920863185
38069	0.9820636920863185
38070	0.9820636920863185
38071	0.9820636921235734
38072	0.9820636922802095
38073	0.9820636924536136
38074	0.9820637096609773
38075	0.9820637096609773
38076	0.9820637096609778
38077	0.9820605154436236
38078	0.9820605154436236
38079	0.9820605154436254
38080	0.9820605155599339
38081	0.9820605158703746
38082	0.982060515880395
38083	0.9820605158804095
38084	0.9820605158804095
38085	0.9820605158804543
38086	0.9820605158819552
38087	0.9820605163729861
38088	0.982060516374487
38089	0.9820605163744867
38090	0.9820605003455369
38091	0.982060500345549
38092	0.982060500345549
38093	0.9820605003839931
38094	0.9820605094070693
38095	0.9820605099353815
38096	0.9820605099353815
38097	0.9820605099353816
38098	0.9820605099353816
38099	0.9820605099353816
38100	0.9820534852040206
38101	0.982053485204088
38102	0.982053485204088
38103	0.982053485204088
38104	0.9820534925454577
38105	0.9820534925454577
38106	0.9820534925454577
38107	0.9820534925454604
38108	0.9820534925463543
38109	0.9820534925464538
38110	0.9820534925468204
38111	0.9820534925461634
38112	0.9820534925461649
38113	0.9820534940147613
38114	0.9820535030504489
38115	0.9820535030504489
38116	0.9820535030504558
38117	0.9820535032523346
38118	0.9820535032523346
38119	0.9820535032557315
38120	0.9820535032557315
38121	0.982053503366363
38122	0.9820535033664063
38123	0.9820535033664063
38124	0.9823777361829447
38125	0.9823777361836058
38126	0.9823777360692507
38127	0.9823777360692507
38128	0.9823777480252056
38129	0.9823777470574285
38130	0.9823777470537673
38131	0.9823777470537529
38132	0.9823777470537528
38133	0.9823777469205487
38134	0.9823777467873445
38135	0.9823777467860939
38136	0.9824005101629281
38137	0.9824005101629112
38138	0.9824005101629107
38139	0.9824005101459994
38140	0.9824005101459994
38141	0.9824005101459994
38142	0.9824005101459994
38143	0.9823992342351522
38144	0.9823992342314916
38145	0.9823992342314916
38146	0.9823992341163172
38147	0.9823992341163164
38148	0.9823992341127343
38149	0.9823992341126436
38150	0.9823992341126436
38151	0.982399234112553
38152	0.9823991325228385
38153	0.9823991324828106
38154	0.9823991324828161
38155	0.9823991324828009
38156	0.9823991324182719
38157	0.9823991316918151
38158	0.9823991316918151
38159	0.9823991306559294
38160	0.9823991305902724
38161	0.9823991305902724
38162	0.9823991305902724
38163	0.9823992436501112
38164	0.9823992436325123
38165	0.9823992434941241
38166	0.9823992434941241
38167	0.9823992315393678
38168	0.9823992315393293
38169	0.9823992315393293
38170	0.9823992272783979
38171	0.9823992272746978
38172	0.9823992272746978
38173	0.9823992272746978
38174	0.9823992271363118
38175	0.9823992271363118
38176	0.9823992271363154
38177	0.9823992271363154
38178	0.9823992271362907
38179	0.9823992271367369
38180	0.9823992271361486
38181	0.9823992271361418
38182	0.9823992267567845
38183	0.9823992267567845
38184	0.9823992267255672
38185	0.9823992267255425
38186	0.9823992267241825
38187	0.9823992267241718
38188	0.9823992314316567
38189	0.9823992303951559
38190	0.9823992303951559
38191	0.9823992303951559
38192	0.9823955507933321
38193	0.9823955507849199
38194	0.9823955507849171
38195	0.9823955507849158
38196	0.9823961322350981
38197	0.9823961322350981
38198	0.9823961321734556
38199	0.9823961321732144
38200	0.9823961321732062
38201	0.9823961310634052
38202	0.9823961310634052
38203	0.9823961310634042
38204	0.9823961310634042
38205	0.9824294995650371
38206	0.9824294966904394
38207	0.9824294966904394
38208	0.9824294966904391
38209	0.9824294965651398
38210	0.9824294965651399
38211	0.9824294965120725
38212	0.9824294965120725
38213	0.9824294962732808
38214	0.9824294962732808
38215	0.982429482354526
38216	0.9824294822321177
38217	0.9824294822321179
38218	0.9824294821843124
38219	0.9824294821775578
38220	0.9819684119798503
38221	0.9819684120554122
38222	0.982034454967974
38223	0.9820344549679987
38224	0.9820344549680396
38225	0.9820344667717987
38226	0.9820344667616897
38227	0.9820344667616913
38228	0.9820344667616984
38229	0.9820344667616976
38230	0.9820344667616976
38231	0.9820344667834856
38232	0.9820344667834856
38233	0.9820344679306771
38234	0.9820878461677849
38235	0.9820878461677898
38236	0.9820878557723504
38237	0.9820878557723504
38238	0.9820878557723941
38239	0.9820878557723941
38240	0.9820878557723941
38241	0.9820878557724008
38242	0.9820878557724008
38243	0.982131469649513
38244	0.982131469649513
38245	0.9821314699380028
38246	0.9821314699380033
38247	0.9821314706810834
38248	0.982131471377335
38249	0.9821314713773774
38250	0.9821314712035706
38251	0.9819236050900627
38252	0.9819236050900627
38253	0.9819236050805623
38254	0.9819236050805623
38255	0.9819236050647749
38256	0.9819236065024829
38257	0.9819236065023441
38258	0.9819236065023441
38259	0.9819236065000857
38260	0.9819236056151279
38261	0.9819230807499969
38262	0.9819230798654389
38263	0.981923079856358
38264	0.981923079856357
38265	0.9819230775673596
38266	0.9819230775673596
38267	0.9819230773471335
38268	0.9819230773471335
38269	0.9814085362651436
38270	0.9814085374402196
38271	0.9814085374359242
38272	0.9814085374357926
38273	0.9814085374357926
38274	0.9814085372781485
38275	0.9814085372781415
38276	0.9814085372781415
38277	0.9814085372781395
38278	0.9814085372735591
38279	0.981408537273572
38280	0.9814085372680539
38281	0.981408539668698
38282	0.9814085396686977
38283	0.9814085396686977
38284	0.9814085343857876
38285	0.9814085343848218
38286	0.9814085343848218
38287	0.981408534383686
38288	0.9814085338805942
38289	0.9814085338806071
38290	0.9814085338806071
38291	0.9814085338806071
38292	0.9814085338804059
38293	0.9814085338804059
38294	0.9814085338751914
38295	0.9814085338493301
38296	0.9814084953513666
38297	0.9814084953513666
38298	0.9814084953462754
38299	0.9814084953419799
38300	0.981408482983557
38301	0.981408482983557
38302	0.9814084829835521
38303	0.9813962607896639
38304	0.9813962631734358
38305	0.9813962631723113
38306	0.9813962631723113
38307	0.9813962631694673
38308	0.9813962631694667
38309	0.9813962631694667
38310	0.9813962631452224
38311	0.9813962626461988
38312	0.9813962626461963
38313	0.9813962626461904
38314	0.9813962626422141
38315	0.9813962626422141
38316	0.9813962626422141
38317	0.9813962626416485
38318	0.9813962626416477
38319	0.9823701065308421
38320	0.9823703293427521
38321	0.9823703283434553
38322	0.9823703282733106
38323	0.9823702941085432
38324	0.9823705704532101
38325	0.9823705704532101
38326	0.9823705704532126
38327	0.9823705602356989
38328	0.9823705410717374
38329	0.9823705410717377
38330	0.9823705410717377
38331	0.9823705409468177
38332	0.9823705409462494
38333	0.982370540794422
38334	0.982370540774116
38335	0.9823704774972964
38336	0.9823704774970615
38337	0.9823704774970615
38338	0.9826613381901648
38339	0.9826613405040254
38340	0.9826613405040254
38341	0.9826613404728787
38342	0.9826613404728787
38343	0.9826613404729335
38344	0.9826613404729344
38345	0.9826613404729344
38346	0.9826613404729345
38347	0.9826613404729345
38348	0.9826613404729345
38349	0.9826613404729345
38350	0.9826613404729349
38351	0.9826613404729514
38352	0.9826613418835546
38353	0.9826613418835546
38354	0.982661378098685
38355	0.9826597750679564
38356	0.9826597750679592
38357	0.9826597750679592
38358	0.9826597750679623
38359	0.9826597750702737
38360	0.9826597750702737
38361	0.9826597750702737
38362	0.9826597750702524
38363	0.9826597750702523
38364	0.9826597750757766
38365	0.9826597767421112
38366	0.9826597898536766
38367	0.9826597898536933
38368	0.9826597878563083
38369	0.9826597761367384
38370	0.9826597761367383
38371	0.9826597761367383
38372	0.9826597761367383
38373	0.9826597761367383
38374	0.9826597761367383
38375	0.9826597762261171
38376	0.9826597762261171
38377	0.9823173777079797
38378	0.9823173777079797
38379	0.9823295093951162
38380	0.9823295093951162
38381	0.9823295093951162
38382	0.9823295093951162
38383	0.9823295093951162
38384	0.9823054315223287
38385	0.982305498567713
38386	0.9822945579136816
38387	0.9822945579095658
38388	0.9822945579161434
38389	0.9822945579708218
38390	0.9822945578644904
38391	0.9822945578644904
38392	0.9822945578625565
38393	0.982294557468104
38394	0.9822945574662337
38395	0.9822945574638053
38396	0.9822945574638051
38397	0.9822945574638051
38398	0.9822945574638018
38399	0.9822945574638213
38400	0.9822945574638213
38401	0.9822945574638213
38402	0.9822945574631385
38403	0.9822945574631385
38404	0.9822945575066547
38405	0.9822945575047844
38406	0.9822945575047844
38407	0.982294546705463
38408	0.9822945467054301
38409	0.9822945467054303
38410	0.9822945467054303
38411	0.9822945467054276
38412	0.9822945463605243
38413	0.9822945463605243
38414	0.9822945463562249
38415	0.9822945463116671
38416	0.9822945463116866
38417	0.9822945463110037
38418	0.9822413941514608
38419	0.9822413906782614
38420	0.982241390678254
38421	0.982241390678254
38422	0.982241390678254
38423	0.982241390678254
38424	0.982241390678254
38425	0.9822413906082124
38426	0.98193771796745
38427	0.9819377205090442
38428	0.9819377230704389
38429	0.9819476547587153
38430	0.9819476547601528
38431	0.9819476547601563
38432	0.9819476810423391
38433	0.9819476810540062
38434	0.9819476810540061
38435	0.9819476812301012
38436	0.9819476841761295
38437	0.9819476842444063
38438	0.9819525120378878
38439	0.9819525120548148
38440	0.9819525120546055
38441	0.981950208167144
38442	0.9819502084840149
38443	0.9819502084840152
38444	0.9819502133466399
38445	0.9819502133543913
38446	0.9819502133544514
38447	0.9819502133544531
38448	0.9819502133544531
38449	0.9819502133544531
38450	0.9818651438161696
38451	0.9818651437487297
38452	0.9818651437487297
38453	0.9818651437478949
38454	0.9818615477771174
38455	0.9818615477771174
38456	0.9818615476873374
38457	0.9818615476870431
38458	0.9818615476870326
38459	0.9818615470093528
38460	0.9818615470093528
38461	0.9818615470029427
38462	0.9818615470029325
38463	0.9818279280823339
38464	0.9818279280823339
38465	0.9818279280823339
38466	0.9818279280823339
38467	0.9818279280823329
38468	0.9818279280823329
38469	0.981828068829492
38470	0.9818280688194014
38471	0.9818280688105916
38472	0.9818280688105889
38473	0.9818280688105889
38474	0.9817378215409102
38475	0.9817378214096636
38476	0.9819750215619277
38477	0.9819750215599005
38478	0.9819750215599008
38479	0.9819750215599008
38480	0.9819750213680349
38481	0.9819750213638202
38482	0.981974788971692
38483	0.9819747889698103
38484	0.9819747889610501
38485	0.9819747889911462
38486	0.9819747888915472
38487	0.981974788891547
38488	0.981974788891547
38489	0.9819747889601903
38490	0.9819747889601903
38491	0.9819747881303786
38492	0.9819747881604748
38493	0.9819747881578147
38494	0.9819747881577026
38495	0.98197478766951
38496	0.981974787680691
38497	0.9819747875030262
38498	0.9819747875030262
38499	0.9819747875030262
38500	0.9819747875030207
38501	0.9819747874942605
38502	0.9819747873024355
38503	0.9819747873019565
38504	0.9819747872608521
38505	0.9819747872608521
38506	0.9819747872608521
38507	0.9819747871877731
38508	0.9819747871717925
38509	0.9819741967020104
38510	0.9819741966993516
38511	0.9825531204587863
38512	0.9825531202946748
38513	0.9825798340203284
38514	0.9825798340203284
38515	0.9825798340144063
38516	0.9825798340144063
38517	0.9825798340144017
38518	0.9825989694914904
38519	0.9825989694784109
38520	0.9825717669977194
38521	0.9825717669976223
38522	0.9825717669976578
38523	0.9825717669929124
38524	0.9825718657069635
38525	0.9825718657069635
38526	0.9825718654869579
38527	0.9825712250097012
38528	0.9825712250093246
38529	0.9825712250093246
38530	0.9825712249884506
38531	0.9825712256429261
38532	0.9825712256357082
38533	0.9825712256357082
38534	0.9825712256357082
38535	0.982662509722374
38536	0.9826625097140957
38537	0.9826559813770026
38538	0.9826559813650684
38539	0.9826559813650659
38540	0.9826559813650665
38541	0.9826559809407022
38542	0.9826559809407022
38543	0.9826559809407021
38544	0.9826552363301099
38545	0.9826552363301099
38546	0.982655068248625
38547	0.982655068248625
38548	0.982655093226296
38549	0.9826550896778387
38550	0.9826550896778387
38551	0.9826550896598041
38552	0.9826550896512718
38553	0.9826550896512711
38554	0.9826550861028474
38555	0.9826550860982389
38556	0.9826550860982389
38557	0.9826550860982389
38558	0.9826550860982389
38559	0.9826550861233632
38560	0.9826550861232048
38561	0.9826550861231506
38562	0.9826550861190599
38563	0.9826550861190598
38564	0.9826550861190595
38565	0.9826550861144511
38566	0.982655086105497
38567	0.9826251824768997
38568	0.9826251824768848
38569	0.9826251824768848
38570	0.9826251824768848
38571	0.9826251824768699
38572	0.9826251824768699
38573	0.9826251824768699
38574	0.9826251829505724
38575	0.9826251829416318
38576	0.9826251829073902
38577	0.9826251829062244
38578	0.9826251829062244
38579	0.9826251829032979
38580	0.9826251829032979
38581	0.9826251829012942
38582	0.9826251829009771
38583	0.9826251828667354
38584	0.9826251828667354
38585	0.9826041313830568
38586	0.9826041313830562
38587	0.9826041318515897
38588	0.982604131846063
38589	0.982604131846056
38590	0.982604131846056
38591	0.9826041318460559
38592	0.9826041318460556
38593	0.9826041318460063
38594	0.9826041318460063
38595	0.9826041318209087
38596	0.9826041317252645
38597	0.982432436185009
38598	0.9824324285068317
38599	0.9824324275125705
38600	0.9824324198345308
38601	0.9824324198345308
38602	0.9824324198345308
38603	0.9824324189207055
38604	0.9824324189207053
38605	0.9824324189207053
38606	0.9824323492089071
38607	0.9824323488036039
38608	0.9824323488036039
38609	0.9824323488036039
38610	0.9825046056737711
38611	0.9825046056737707
38612	0.9825046056737708
38613	0.9825046056054622
38614	0.9825046055125992
38615	0.9825046055125992
38616	0.9825046055117255
38617	0.982504605509428
38618	0.9825046054984837
38619	0.9825046054978328
38620	0.9825046054295242
38621	0.9825046054295242
38622	0.9825045249059646
38623	0.9825045249059273
38624	0.9825045249059273
38625	0.9825045249050518
38626	0.9825045249050518
38627	0.9825045248445586
38628	0.9825045248445544
38629	0.9825045248445544
38630	0.9825044845624461
38631	0.9825044845624461
38632	0.9825044845624461
38633	0.9825044845624461
38634	0.9825044845369209
38635	0.9825044845369063
38636	0.9825044845369
38637	0.982504482190436
38638	0.9825058231561363
38639	0.9825059304740819
38640	0.9825059304740883
38641	0.9825059303275642
38642	0.9825059303275641
38643	0.9825059303275641
38644	0.9825059303275642
38645	0.9825059589126627
38646	0.9825059589126617
38647	0.9825059589126617
38648	0.9825059589126617
38649	0.9825059589116802
38650	0.9825059589116802
38651	0.9825059589107495
38652	0.982505958910749
38653	0.9825059589097676
38654	0.9825059589097682
38655	0.9825059589097682
38656	0.9825059519785786
38657	0.9825059519785594
38658	0.9825059519757544
38659	0.9825059519757882
38660	0.9825059519757788
38661	0.9825059519756784
38662	0.9825059519786603
38663	0.9825059519786603
38664	0.9825059519786601
38665	0.9825059519786602
38666	0.9825059519786634
38667	0.9825059519786634
38668	0.9825059519786634
38669	0.9825059519777327
38670	0.9825047230460288
38671	0.9825047230460288
38672	0.9825047230460288
38673	0.9825047230436028
38674	0.9825047230436028
38675	0.9825047230405928
38676	0.9825047218693006
38677	0.9825046671633201
38678	0.9825046671633201
38679	0.9825046671633201
38680	0.9825046671633201
38681	0.9825046671633156
38682	0.9825046671581389
38683	0.9825046670408517
38684	0.9825046670408517
38685	0.9825046670394852
38686	0.9825046670394852
38687	0.982493646820197
38688	0.982493646820197
38689	0.9824936466925411
38690	0.9824936466925411
38691	0.9824936466925411
38692	0.9824936466323305
38693	0.9824936466323303
38694	0.9824936466323303
38695	0.9824934257543794
38696	0.9824934257543794
38697	0.9824934257543793
38698	0.982493425754374
38699	0.9824685309005311
38700	0.9824661503815281
38701	0.9824661503815282
38702	0.9824661503815282
38703	0.9824661503711711
38704	0.9824662437877857
38705	0.9824662437877819
38706	0.9824662437877689
38707	0.9824662437877689
38708	0.9824662437877689
38709	0.9824662437879058
38710	0.9824662437879058
38711	0.9824662437875693
38712	0.9824662437875562
38713	0.9824662437875359
38714	0.982466243791039
38715	0.982466243791039
38716	0.9824665449488968
38717	0.982466544948897
38718	0.9824665449479247
38719	0.9824665449479227
38720	0.9824665449292738
38721	0.9824665449292738
38722	0.9824665445495866
38723	0.9824665445495285
38724	0.9824665454587301
38725	0.9824665454587254
38726	0.9824665454400755
38727	0.9824665454400842
38728	0.9824665454400842
38729	0.9824665454388221
38730	0.9824665454388126
38731	0.9824665454428773
38732	0.9824665454404821
38733	0.9824665454404821
38734	0.982466545440483
38735	0.982466545440483
38736	0.9824665454388418
38737	0.9824665454388418
38738	0.9824659134319671
38739	0.9824659134295697
38740	0.9824659134304214
38741	0.9824659134304062
38742	0.9824554326656887
38743	0.9824554326647599
38744	0.9824554326644247
38745	0.9824616538525149
38746	0.982462138258842
38747	0.9824621382576677
38748	0.9824621382576677
38749	0.982462138257664
38750	0.982462138257664
38751	0.9824621370848944
38752	0.9824621370848944
38753	0.9824621366543379
38754	0.9824621283236415
38755	0.9824621283236432
38756	0.9824621283153608
38757	0.982461750899447
38758	0.982461750899447
38759	0.9824617508970963
38760	0.9824617598797036
38761	0.9824617598797023
38762	0.9824617598797017
38763	0.982461758898568
38764	0.982461758898568
38765	0.9824618689848995
38766	0.982461868984896
38767	0.982461868984896
38768	0.9824618689848872
38769	0.9824618689848874
38770	0.982461868984886
38771	0.982461868984886
38772	0.982461868984886
38773	0.9824618689766829
38774	0.9824618689766816
38775	0.9824618688616596
38776	0.9824618688616596
38777	0.9824618688616596
38778	0.9824618612108916
38779	0.9824618612108916
38780	0.9824618603847506
38781	0.9824618603847494
38782	0.9824618603847494
38783	0.9824618603847494
38784	0.9824618603847494
38785	0.9824618603847494
38786	0.9824618603847494
38787	0.98246186038475
38788	0.9824657150019248
38789	0.9824657150019248
38790	0.9824657150019248
38791	0.9824657150019248
38792	0.9824657150019248
38793	0.9824657150019248
38794	0.9824657150019248
38795	0.9824418258314978
38796	0.9824418258315135
38797	0.9824418258315135
38798	0.9824418258314646
38799	0.982441825831459
38800	0.9824410040274355
38801	0.9824410040284998
38802	0.9824410040285302
38803	0.9824410040285302
38804	0.9824410040276004
38805	0.9824410040276002
38806	0.9824410040277812
38807	0.9824410040277812
38808	0.9824410040277812
38809	0.982441004036154
38810	0.982441004036154
38811	0.9824410040358053
38812	0.9824410040357888
38813	0.9824410040357882
38814	0.982441004019535
38815	0.9824590315024659
38816	0.9824590315024665
38817	0.9824590315024664
38818	0.9824590315020496
38819	0.9824590315041242
38820	0.9824590315041242
38821	0.9824590315041242
38822	0.9824590315041241
38823	0.9824598621951718
38824	0.9824598621951718
38825	0.9824598621950791
38826	0.9824598621931068
38827	0.9824598621931068
38828	0.9824598621931068
38829	0.9824598621952194
38830	0.9824587593210635
38831	0.982458759321064
38832	0.9824477489961522
38833	0.9824477489445034
38834	0.9824483422724412
38835	0.9824483558068129
38836	0.9824483558068129
38837	0.9824483558068102
38838	0.9824483558067958
38839	0.9824483558067958
38840	0.9824483558067931
38841	0.9824483558067931
38842	0.982448355806793
38843	0.9824483558067928
38844	0.9824483558067928
38845	0.9824483558060425
38846	0.9824483558060365
38847	0.9824483558062957
38848	0.9824483557101181
38849	0.9824483557101182
38850	0.9824483557006157
38851	0.9824483557006157
38852	0.9824483557004213
38853	0.9824483557004213
38854	0.9822771835620088
38855	0.9822771835424432
38856	0.9822771833903701
38857	0.9822771833881832
38858	0.9822771833881523
38859	0.9822771747395278
38860	0.9822763475671339
38861	0.982276346717578
38862	0.9822763459412013
38863	0.9822763423053102
38864	0.9822763423053043
38865	0.9822763422354627
38866	0.9822763422354627
38867	0.9822763421895455
38868	0.9822763421895455
38869	0.982276342188561
38870	0.9822763413389943
38871	0.9822763413389943
38872	0.9822763413395222
38873	0.9822763413395205
38874	0.9822763413959372
38875	0.9822763413859977
38876	0.9822763413859977
38877	0.9822763413858563
38878	0.9822763357552758
38879	0.9822763353929288
38880	0.9822763353929289
38881	0.9822763450028165
38882	0.9822765315870956
38883	0.9822765315870927
38884	0.9822765315866422
38885	0.9822765315754446
38886	0.9822765315754446
38887	0.9823032312552359
38888	0.982303231104606
38889	0.9823032311045996
38890	0.982303231094995
38891	0.982303231094995
38892	0.9823032310949955
38893	0.9823032310949955
38894	0.9823032310949955
38895	0.9823032302930499
38896	0.9823032302930499
38897	0.9823032302930318
38898	0.9823032302930318
38899	0.98230323029258
38900	0.98230323029258
38901	0.9823032302925797
38902	0.9823032302925746
38903	0.9823032302925746
38904	0.9823032301419605
38905	0.9823032301419605
38906	0.9823032301419569
38907	0.9823032301417816
38908	0.9823032301417827
38909	0.982303230132178
38910	0.9823032337425874
38911	0.9823032337425381
38912	0.982303233737272
38913	0.9823032337369157
38914	0.9823032337369157
38915	0.9823032337369157
38916	0.9823032337369156
38917	0.9823032337369156
38918	0.982303233739957
38919	0.9823032337303523
38920	0.9823032337303518
38921	0.9823032337303453
38922	0.9823032337303453
38923	0.9823032337303451
38924	0.982303233725079
38925	0.982303233725079
38926	0.982303233725079
38927	0.9823032335744651
38928	0.9823032335744651
38929	0.9823032335744651
38930	0.982303286516313
38931	0.982303286516313
38932	0.9823032865106132
38933	0.9823032865106132
38934	0.9823032865106095
38935	0.9823032865106095
38936	0.9823032865106095
38937	0.9823032865105792
38938	0.9823032865105792
38939	0.9822758578833755
38940	0.9822758578780812
38941	0.9822758578780796
38942	0.9822758578780796
38943	0.9822758578780794
38944	0.9822758578776235
38945	0.9823021436410995
38946	0.9823021436410995
38947	0.9823021436410995
38948	0.9823021436410995
38949	0.9823021436410995
38950	0.9823020623796007
38951	0.9823020623796
38952	0.9823020623796
38953	0.9823020623233659
38954	0.9823020622999069
38955	0.9823020622998682
38956	0.9823020622997429
38957	0.9823020622933374
38958	0.9823020622928471
38959	0.9823020622911328
38960	0.9823020622904303
38961	0.9822929387238357
38962	0.9822929387215631
38963	0.9822929387215633
38964	0.9822929387215633
38965	0.9822929387215633
38966	0.9822929387215633
38967	0.9822928474043491
38968	0.9822928474043491
38969	0.9822930234032171
38970	0.9822930234032171
38971	0.9822930230379698
38972	0.9822930230379698
38973	0.9822930230376081
38974	0.9822930230376081
38975	0.982293023037604
38976	0.9822930230266467
38977	0.9822930230266467
38978	0.9822930230266467
38979	0.9822930230266467
38980	0.9822930230199445
38981	0.9822930230069762
38982	0.9822046158178742
38983	0.9822046158178742
38984	0.9821227888089824
38985	0.9821227927901823
38986	0.9821228698630062
38987	0.9821228698630282
38988	0.9821228698630403
38989	0.9821228698630403
38990	0.9821228698630403
38991	0.9821228698623918
38992	0.98212287020468
38993	0.9821228702046786
38994	0.9821228702360276
38995	0.9821228702360448
38996	0.9821228747239403
38997	0.9821228747239403
38998	0.9821228747171615
38999	0.9821228747171691
39000	0.9821228747175181
39001	0.9821228747175181
39002	0.9821228747175181
39003	0.9821228747175181
39004	0.9821228747175182
39005	0.9821228747175182
39006	0.982122820791965
39007	0.982122820792066
39008	0.982122820792066
39009	0.9821228207923529
