44376	0.9415748806353909
44377	0.941574098387509
44378	0.9415740940032867
44379	0.9415750646706377
44380	0.9415751056736535
44381	0.9415751206041159
44382	0.9415740232908845
44383	0.9415739704722745
44384	0.9415751053691249
44385	0.9415118661462349
44386	0.9414465135793811
44387	0.941379331477374
44388	0.9413792742467882
44389	0.941378946962022
44390	0.9413789469039094
44391	0.9413788340109303
44392	0.9416652351533324
44393	0.9416652818728845
44394	0.9416652777640159
44395	0.9417194699804157
44396	0.941685557027089
44397	0.9416855585010149
44398	0.9418648107376429
44399	0.9418649621676211
44400	0.9418101001242326
44401	0.9418100966863827
44402	0.941764817945935
44403	0.9417814870054342
44404	0.9417290489695975
44405	0.9417292628464702
44406	0.9417292645263485
44407	0.9417930109680638
44408	0.9417923706434985
44409	0.9417898186615679
44410	0.9417889082906624
44411	0.9418330038156382
44412	0.9418330049768426
44413	0.9418330049893305
44414	0.9418340662804133
44415	0.9419902321574962
44416	0.941990294588113
44417	0.9419901986395883
44418	0.941990198744161
44419	0.9419902298419481
44420	0.9419902603894325
44421	0.9419902697718874
44422	0.9419902714632054
44423	0.9419901856362173
44424	0.941990185636911
44425	0.9419901064925976
44426	0.9419901083281392
44427	0.9419901081274021
44428	0.9417914690253925
44429	0.9413115380420412
44430	0.9412266909235598
44431	0.9412232609673797
44432	0.9412237806782643
44433	0.9405178645376027
44434	0.9405168628092143
44435	0.9405165515366495
44436	0.9405154397114667
44437	0.9405154868076449
44438	0.9405215785220494
44439	0.9404453423327989
44440	0.9404453452576927
44441	0.9406927703431702
44442	0.9406015750878297
44443	0.9405181435211757
44444	0.9405146168163947
44445	0.9405146577331321
44446	0.9405146524546631
44447	0.940467142590497
44448	0.9403908613824947
44449	0.94039229763109
44450	0.9403988821669678
44451	0.9403953689674757
44452	0.940395368903686
44453	0.9398958657406123
44454	0.9398959351407288
44455	0.9399015807265084
44456	0.9399018490195284
44457	0.9405723634631153
44458	0.9412425129824896
44459	0.9412425195410891
44460	0.9412445295772242
44461	0.9412411067390115
44462	0.9412376821821825
44463	0.9412376835736229
44464	0.9411663413456938
44465	0.9411663363213191
44466	0.9411662762385331
44467	0.9411669241158529
44468	0.9411670099695119
44469	0.9411669717745057
44470	0.9415185490248574
44471	0.9415175413354598
44472	0.9415167360362292
44473	0.9415158345658738
44474	0.9415158390119183
44475	0.9415158390415351
44476	0.9415158533751954
44477	0.9414438892720434
44478	0.941611887100041
44479	0.9416118990697737
44480	0.9416085010126797
44481	0.9411190876313877
44482	0.9411191085360786
44483	0.9411197915210409
44484	0.9410749955457965
44485	0.941452978665916
44486	0.9414529434237043
44487	0.9414679113653089
44488	0.9414679613386563
44489	0.9415729023007172
44490	0.9419248766731587
44491	0.9419248798681198
44492	0.9419248798755445
44493	0.9419247220751237
44494	0.9419247342543596
44495	0.94192293239764
44496	0.9419227730038957
44497	0.9419228808958656
44498	0.9419867857115899
44499	0.9419867853812235
44500	0.9419870762133061
44501	0.9419880709132122
44502	0.9419890082808335
44503	0.9417963438071674
44504	0.9417963325720493
44505	0.9417963161066705
44506	0.9417980817084759
44507	0.9417980636614661
44508	0.9417980632217793
44509	0.9417974077643795
44510	0.9417974148027718
44511	0.9416510624910776
44512	0.9416511395786099
44513	0.9410316160779273
44514	0.941031611196605
44515	0.941032126037589
44516	0.9410508054156558
44517	0.9410510941146015
44518	0.9410510938451285
44519	0.9417487984168224
44520	0.9417448217560946
44521	0.9417441108177309
44522	0.9417505712046692
44523	0.941750568169081
44524	0.9417502356441225
44525	0.9417565843352026
44526	0.9417572151883307
44527	0.9417572152885385
44528	0.9417578449365184
44529	0.9417578438119549
44530	0.9417578408024728
44531	0.9417598468115856
44532	0.9417613876285443
44533	0.9417485601534971
44534	0.9417549368748129
44535	0.9417550371781577
44536	0.9416974744486951
44537	0.9416974712519484
44538	0.9416974712440612
44539	0.9417937528747481
44540	0.941874173691242
44541	0.9418754509606397
44542	0.9418754505800997
44543	0.9418757995314125
44544	0.941876781270369
44545	0.9418695378571117
44546	0.941869537855394
44547	0.9418696814230305
44548	0.9418702856387933
44549	0.9419337274527015
44550	0.9419337270466652
44551	0.9419336729738959
44552	0.9419334442526626
44553	0.941933838865854
44554	0.9419342320078335
44555	0.9419350727675762
44556	0.9419379923038323
44557	0.9419377697457724
44558	0.9419704907413121
44559	0.9419704907381519
44560	0.9419706319096065
44561	0.9416968444730592
44562	0.9415788704962286
44563	0.9415882225863945
44564	0.9415891561257725
44565	0.9414029325394394
44566	0.9413924750089273
44567	0.9413924712906456
44568	0.9413965364226143
44569	0.9413965327087852
44570	0.9413967298518865
44571	0.9414091760031381
44572	0.9414091539371771
44573	0.9414087009981563
44574	0.9414117510073314
44575	0.9413952239602408
44576	0.9413952194071726
44577	0.9413952138325656
44578	0.9413953269045292
44579	0.9413953047360971
44580	0.9413953047270469
44581	0.9413957534321885
44582	0.9416753911375727
44583	0.9416778800574716
44584	0.9416786557404523
44585	0.9416786655387535
44586	0.9416873143422848
44587	0.9416733549634646
44588	0.9416744927709779
44589	0.9416744927629471
44590	0.9416769860481243
44591	0.9416770591263869
44592	0.9416771300420631
44593	0.9417875488166418
44594	0.9417875526176391
44595	0.9417875527091387
44596	0.9417872043713891
44597	0.941787211708722
44598	0.9417872657360139
44599	0.9417872628390789
44600	0.9417870010738072
44601	0.9417884204188947
44602	0.9418705738596742
44603	0.9418705710425449
44604	0.9418705674275913
44605	0.9419293598911118
44606	0.9419268264860461
44607	0.9419268150762573
44608	0.9419275218536617
44609	0.9419275164623064
44610	0.9419275164609002
44611	0.9419275164563257
44612	0.9419277653412429
44613	0.9419277653398386
44614	0.9419276837152203
44615	0.9418864168902568
44616	0.941890150307304
44617	0.9418901440364412
44618	0.9418901464886567
44619	0.9418901464324951
44620	0.9418901464266558
44621	0.9417712254298328
44622	0.9417772050283371
44623	0.9417768515995469
44624	0.9417834994091286
44625	0.9420006459695763
44626	0.9420006450759744
44627	0.942000778339517
44628	0.9420007783393946
44629	0.9420007891358718
44630	0.9420007891357752
44631	0.9419998982396237
44632	0.9419998126128921
44633	0.9419998133838732
44634	0.941999813384569
44635	0.9419998104784955
44636	0.9419998120921819
44637	0.9419997845040075
44638	0.941978436194332
44639	0.9419784384549009
44640	0.941977168417991
44641	0.9419772340075417
44642	0.9419774250777487
44643	0.9419774250818836
44644	0.941976274684817
44645	0.9419807521643184
44646	0.9419807542866958
44647	0.9419809285360486
44648	0.9419809300202764
44649	0.9419807649797924
44650	0.941993048559205
44651	0.9420008028094846
44652	0.9420008030845354
44653	0.9420006944379
44654	0.9420005604896103
44655	0.9419997853755343
44656	0.9419980955809879
44657	0.9419976046543941
44658	0.9419977183735794
44659	0.9419977183657399
44660	0.9419828718312137
44661	0.9419828732093466
44662	0.9419828732128328
44663	0.941982838396707
44664	0.9419355676439007
44665	0.9419355499828064
44666	0.9419883128464713
44667	0.941988066860544
44668	0.9419911210170616
44669	0.9419910008486395
44670	0.9419910289471705
44671	0.9419910289338749
44672	0.9419910019881378
44673	0.941991006586161
44674	0.9419910060518011
44675	0.9419910061236278
44676	0.9419699510466265
44677	0.9419695900004263
44678	0.9419538570173592
44679	0.9419538559835992
44680	0.9419534758395601
44681	0.9419534824822704
44682	0.9419534682587625
44683	0.9419532322610599
44684	0.9419532322628227
44685	0.9419532326706545
44686	0.941953232676378
44687	0.941913643995506
44688	0.9419225115546845
44689	0.9419225155144683
44690	0.9419225154831001
44691	0.9419224982166656
44692	0.9419224982252052
44693	0.9419224981938364
44694	0.9419314084099265
44695	0.9419320430211454
44696	0.9419320436900409
44697	0.9419320467871476
44698	0.9419109179545726
44699	0.9416590453496979
44700	0.941660844623767
44701	0.9416832109204997
44702	0.941682293685043
44703	0.941682289603456
44704	0.9416830780465113
44705	0.9416822594071211
44706	0.9416815286470148
44707	0.9416786279122987
44708	0.941678528794174
44709	0.9416785017098677
44710	0.9416787962717343
44711	0.9418642688320107
44712	0.9418642945299134
44713	0.9419532769765689
44714	0.9419532770376325
44715	0.941951736813193
44716	0.9419740871288524
44717	0.9419732226310275
44718	0.9419732209325565
44719	0.9416776102980328
44720	0.9416776569024045
44721	0.9416747463518705
44722	0.9416764882005335
44723	0.9416757538276006
44724	0.9416757553892191
44725	0.9416752919376676
44726	0.9416743690091604
44727	0.9417886155340721
44728	0.9417886166567305
44729	0.9416433922938428
44730	0.9416434056230037
44731	0.9416404238260143
44732	0.9416404240711478
44733	0.9417630948047071
44734	0.9417631019094329
44735	0.941780416447623
44736	0.9417804465783679
44737	0.9417804559285348
44738	0.9417807185530581
44739	0.9417807187210031
44740	0.9417814254989386
44741	0.9417814255149131
44742	0.941781443829632
44743	0.9417806135117026
44744	0.94178137945529
44745	0.941797749224739
44746	0.941795187372098
44747	0.9417951873280577
44748	0.9413150247001943
44749	0.9413154930531951
44750	0.9412521746909114
44751	0.9412939099886914
44752	0.9412938785632284
44753	0.9412901186108161
44754	0.9412892618074346
44755	0.9413008761694405
44756	0.9413015207707787
44757	0.9417566520992227
44758	0.9417566520527293
44759	0.9417566533057201
44760	0.9417580797675619
44761	0.9417572243616606
44762	0.9417572329150641
44763	0.9417572077182479
44764	0.9417572352880436
44765	0.9417572368974767
44766	0.9413671190484916
44767	0.9413665796699934
44768	0.9414161856100949
44769	0.94133414154371
44770	0.9413332915558024
44771	0.9413333078479662
44772	0.9414046893226915
44773	0.9414062170689884
44774	0.9414223130070473
44775	0.941422310729996
44776	0.941662355818597
44777	0.9416623574414356
44778	0.9416627180517285
44779	0.9416627187494729
44780	0.94166276005196
44781	0.9416030087288474
44782	0.941603023250339
44783	0.9416020562814802
44784	0.9415398006572518
44785	0.941539796169903
44786	0.9415402535179315
44787	0.9416872559495473
44788	0.9416872680630366
44789	0.9416872700173673
44790	0.9415075124544701
44791	0.9415074577047485
44792	0.9415098282899599
44793	0.9415112318516353
44794	0.9415111771939436
44795	0.9417574348050818
44796	0.9417565776149085
44797	0.9417557196251042
44798	0.9417557396542751
44799	0.9419903277388323
44800	0.9419903697439029
44801	0.9419894314624935
44802	0.9419893365903131
44803	0.9417255877342483
44804	0.9417258523905873
44805	0.9417257766276965
44806	0.9417257795411643
44807	0.9419830824936796
44808	0.941981953204891
44809	0.9419619579311419
44810	0.9419619534685556
44811	0.9419618041893518
44812	0.9419618042233129
44813	0.9419419581894313
44814	0.9419419580524652
44815	0.9419419557411539
44816	0.9419395204802451
44817	0.9419421769285108
44818	0.9419429136923806
44819	0.9419430045784408
44820	0.9419792556696966
44821	0.9419792577125012
44822	0.9419792562422776
44823	0.9419792486898472
44824	0.9419792434318379
44825	0.9419780625423585
44826	0.9419777621743227
44827	0.9419793599856371
44828	0.9419809049773025
44829	0.941980749994118
44830	0.941981176885729
44831	0.9419815498733115
44832	0.9419815133561216
44833	0.9419813963055746
44834	0.9419813596959538
44835	0.9419810754079996
44836	0.9419651408195587
44837	0.9419651333115425
44838	0.9419651333105727
44839	0.9419049637367932
44840	0.941908405884106
44841	0.9419083953334927
44842	0.9419117621669711
44843	0.9415278391929953
44844	0.9415278219690536
44845	0.9416614105438742
44846	0.9415981951335222
44847	0.9416044096036573
44848	0.9416105522244351
44849	0.9416206164256311
44850	0.941698394734997
44851	0.9416976445971736
44852	0.9416983920436932
44853	0.941705751335498
44854	0.9417710481085341
44855	0.9417712637127515
44856	0.9412425777636343
44857	0.9412576824012636
44858	0.940609982463069
44859	0.940948050989834
44860	0.9416971486723046
44861	0.9416968583456464
44862	0.9416964702127476
44863	0.9416957174720306
44864	0.9416957175916609
44865	0.9416949643342168
44866	0.9416973722604682
44867	0.941697372253293
44868	0.9416835129296017
44869	0.9416835129215921
44870	0.9416921675313433
44871	0.9416996588347124
44872	0.9417660698361032
44873	0.9417657089509694
44874	0.941765708488771
44875	0.9417653802710358
44876	0.941771568784131
44877	0.9417715653057154
44878	0.9417721050227417
44879	0.9417721014088875
44880	0.9412432500841891
44881	0.9412432312185418
44882	0.9412380091303747
44883	0.9412429558515732
44884	0.9412309737421115
44885	0.9414234094817527
44886	0.9414371064288004
44887	0.9414372944104921
44888	0.9416188454258984
44889	0.9417676878281415
44890	0.9417696779943716
44891	0.9417668512663863
44892	0.9416578522821977
44893	0.9416170069259385
44894	0.941625798740172
44895	0.9416213346026304
44896	0.9417694236919679
44897	0.9417694277965528
44898	0.9417666019575174
44899	0.9417666008388981
44900	0.9417708413621575
44901	0.9417707184130641
44902	0.9417139617424319
44903	0.9417139617346293
44904	0.9417194930017996
44905	0.941719497696876
44906	0.9417265073517589
44907	0.9417312301459924
44908	0.9417312301440658
44909	0.9417312178670156
44910	0.9417282486030775
44911	0.9417283123948442
44912	0.9416902037717536
44913	0.9416902037645616
44914	0.9416762699636151
44915	0.9416672189119626
44916	0.9416691943831527
44917	0.9416691943811145
44918	0.9417400640387763
44919	0.9418448149492149
44920	0.9419075489487939
44921	0.9418263650324851
44922	0.9418260358407352
44923	0.9418272999613126
44924	0.9418272999545075
44925	0.9418272999477025
44926	0.9418270008864524
44927	0.9418275102474393
44928	0.9418291337871532
44929	0.9418303830266223
44930	0.9418317963736608
44931	0.9418317930813059
44932	0.9418317823943776
44933	0.94183176523626
44934	0.9418333622264026
44935	0.9418333451217376
44936	0.9418335195432596
44937	0.9418334434799115
44938	0.9414335690657442
44939	0.9414454370975734
44940	0.9414471392260729
44941	0.9414509163308089
44942	0.9413106375713893
44943	0.941314107977215
44944	0.9413175637505075
44945	0.9412433414350614
44946	0.9414698171068665
44947	0.941469799533635
44948	0.9407383654517313
44949	0.9407383651817389
44950	0.9407385962264767
44951	0.9407385962178991
44952	0.9407270698139878
44953	0.940727302833043
44954	0.9405045753371888
44955	0.9405045750678557
44956	0.9402353522834114
44957	0.940235332092614
44958	0.9402352205150966
44959	0.9402460955229728
44960	0.9402460704557242
44961	0.9402403854515105
44962	0.9402402738725424
44963	0.9412849457298417
44964	0.9412849205110736
44965	0.941284919080676
44966	0.9412847883704549
44967	0.9412853082076825
44968	0.9415215918783372
44969	0.9415215917947376
44970	0.9415249678031532
44971	0.9415249537107874
44972	0.941524805628764
44973	0.9415091615859131
44974	0.9415095426738888
44975	0.9415095426651613
44976	0.9415104877198855
44977	0.9415104644477628
44978	0.9415100299890887
44979	0.9416740110659094
44980	0.9417443331226609
44981	0.9418482383685343
44982	0.9418528997286227
44983	0.9419250978491389
44984	0.9419250978478558
44985	0.9418807425750843
44986	0.9418807285565824
44987	0.941917790047599
44988	0.9419177797678301
44989	0.9420065065549676
44990	0.9420065918460917
44991	0.9420107444320214
44992	0.9420107444432604
44993	0.9420107068572097
44994	0.9420106771262103
44995	0.9419362921443473
44996	0.9415722846012681
44997	0.9415691849482593
44998	0.9415772469458853
44999	0.9419155858564805
45000	0.9418183404391615
45001	0.9418177078555814
45002	0.9418173109577506
45003	0.9418173114155776
45004	0.9418172850938802
45005	0.9418172850973742
45006	0.941817285100868
45007	0.9418172833723091
45008	0.9419489986319269
45009	0.9419484551459051
45010	0.9419479099375172
45011	0.9419479942486092
45012	0.9420033043302029
45013	0.9420032200548119
45014	0.9419183254626843
45015	0.9419183400988798
45016	0.9419317477538164
45017	0.9419317477620002
45018	0.9420092211926903
45019	0.9420155728662466
45020	0.9419989314695139
45021	0.9420145068918658
45022	0.9420145109806004
45023	0.9420146037996228
45024	0.9420146037993989
45025	0.9420146033716548
45026	0.942014691345951
45027	0.9420146800354259
45028	0.942014928202229
45029	0.9420149281608383
45030	0.9420149472476624
45031	0.9420110652041328
45032	0.9420126839987074
45033	0.9419159108608256
45034	0.9419138951772185
45035	0.9419135778536469
45036	0.9419135834257505
45037	0.9419233955068
45038	0.9419232018285773
45039	0.94192363052314
45040	0.9419236122323608
45041	0.9418837814724972
45042	0.9418837870307634
45043	0.941883083560304
45044	0.9414615763046227
45045	0.9414615766555128
45046	0.9413809775927806
45047	0.9413810356917689
45048	0.9416716215239666
45049	0.9417482230081252
45050	0.9417481289586079
45051	0.9417472567441397
45052	0.9417472580878087
45053	0.9417474764952655
45054	0.9417474745980664
45055	0.9417472027712901
45056	0.9417487121103449
45057	0.9417456360818838
45058	0.9417428766721585
45059	0.9417420001214574
45060	0.9417509025133552
45061	0.941997469768242
45062	0.9419974777437328
45063	0.9419742353429544
45064	0.9419938921376778
45065	0.9419938983107446
45066	0.9419978628674065
45067	0.9419980164482111
45068	0.941998017875973
45069	0.9419969817079918
45070	0.9419968890090624
45071	0.9419968890099192
45072	0.9419968892533683
45073	0.9419967255987107
45074	0.9420089014434944
45075	0.9420089960467873
45076	0.9420089894704498
45077	0.9420089897923085
45078	0.942009083801348
45079	0.9420090772589995
45080	0.9420101097493376
45081	0.9420094493305741
45082	0.9420095255488264
45083	0.9420148600870661
45084	0.9420148660922826
45085	0.9420167888526803
45086	0.9420167888333318
45087	0.9420167750631337
45088	0.9420149926142589
45089	0.9420149926734214
45090	0.9420149941109259
45091	0.9420149407148658
45092	0.9420148534766735
45093	0.9420157893430976
45094	0.941899739457981
45095	0.941959033296113
45096	0.9418642521587324
45097	0.9418673526360336
45098	0.9418673524527498
45099	0.9418673524509503
45100	0.94186878360382
45101	0.9418687835973868
45102	0.9418685510167023
45103	0.9418696545858634
45104	0.9418693745189004
45105	0.9418693745130687
45106	0.9418660622256014
45107	0.94186606221973
45108	0.9418660621575337
45109	0.9419422537864784
45110	0.941942253465029
45111	0.9419421848752003
45112	0.9419421824284941
45113	0.9419421824270686
45114	0.9419417312297365
45115	0.9418383502457511
45116	0.9419239638217888
45117	0.9419239630045263
45118	0.9419239629515568
45119	0.9419239525931599
45120	0.9419251465606672
45121	0.9419160446635194
45122	0.9419718541189046
45123	0.9420011575827155
45124	0.9420023444307187
45125	0.941999395757318
45126	0.9419993957290838
45127	0.9419993568289959
45128	0.941778876992363
45129	0.9417789351199368
45130	0.941778576621143
45131	0.9417786347977091
45132	0.9417808757179439
45133	0.9417810914660977
45134	0.9417245535007922
45135	0.9417245530170215
45136	0.94172381835117
45137	0.9420096986795766
45138	0.9419953303251443
45139	0.9419953186579495
45140	0.9419945096326721
45141	0.9419945766038725
45142	0.9419932672280855
45143	0.9419934680726294
45144	0.9419934680738613
45145	0.9419934680778623
45146	0.9417075872433369
45147	0.9417066821588541
45148	0.9417066840960254
45149	0.9417057784008823
45150	0.941705802215438
45151	0.9418612293820553
45152	0.9418611657779826
45153	0.9418611677172645
45154	0.941861128137531
45155	0.9418603834405274
45156	0.9418603838352958
45157	0.9418603837949429
45158	0.941860991868103
45159	0.9418614669747314
45160	0.942019409795783
45161	0.9420194118407978
45162	0.9420194118994262
45163	0.9420194136055783
45164	0.9420194934002731
45165	0.9420194101564408
45166	0.9420139484719552
45167	0.942013950672118
45168	0.9419801996949282
45169	0.9419147413580041
45170	0.9419472829053341
45171	0.9419472527255688
45172	0.942013592962689
45173	0.9420135927840225
45174	0.9420135927834232
45175	0.9420138265244721
45176	0.942014630061545
45177	0.94201453831421
45178	0.9420043007888795
45179	0.9420043007862403
45180	0.94200429389147
45181	0.9420044172277735
45182	0.9420048097205646
45183	0.9420048045081069
45184	0.9420048044806553
45185	0.9420060035565537
45186	0.9420073000309415
45187	0.9420059851624374
45188	0.94200597856779
45189	0.9420199383328588
45190	0.9420199980253872
45191	0.9420133114371615
45192	0.9420098281158877
45193	0.9420098011387215
45194	0.9420098007818466
45195	0.9420204963385718
45196	0.9420204945910443
45197	0.9420207382629152
45198	0.9420217466607304
45199	0.9420217459801695
45200	0.941991503026336
45201	0.9419928026923886
45202	0.9419927941766154
45203	0.9419886604950211
45204	0.9419710158247443
45205	0.9419710157823985
45206	0.9419914382272372
45207	0.941991432716501
45208	0.9419914312986629
45209	0.9419913741229096
45210	0.9420148247868266
45211	0.9420148983494556
45212	0.9420148982268972
45213	0.9418120252566448
45214	0.9418125203775705
45215	0.9418125241181551
45216	0.9418125241161639
45217	0.9417580449510761
45218	0.9417579183431596
45219	0.9417653179047828
45220	0.9417673896679825
45221	0.9417745974751344
45222	0.9417745974032213
45223	0.9417766151350915
45224	0.9417828210217527
45225	0.9418713107516732
45226	0.9418763285549172
45227	0.9418763314787086
45228	0.9418764502243729
45229	0.941878039196061
45230	0.9418673409820429
45231	0.9418718583385933
45232	0.9418762871569375
45233	0.9418764411269427
45234	0.9418764401732161
45235	0.9419394791548877
45236	0.9419424925105286
45237	0.9419424921822265
45238	0.9419424824400732
45239	0.9419424707309589
45240	0.9419434203323946
45241	0.9419920539105268
45242	0.9420169167820124
45243	0.942016913642391
45244	0.9420169136406423
45245	0.9420169197332897
45246	0.942016918760251
45247	0.9420173639821335
45248	0.942017972874778
45249	0.9420179736274399
45250	0.9420153261353202
45251	0.9420152582265987
45252	0.9418304956564728
45253	0.941830499166008
45254	0.9418301647556327
45255	0.9418318520341905
45256	0.9414240366473323
45257	0.9414279983846379
45258	0.9414275489800459
45259	0.9414275644395349
45260	0.9414276810216577
45261	0.9414276812159454
45262	0.9414276811294298
45263	0.9413559324279694
45264	0.9413597290357737
45265	0.9413593142943869
45266	0.9413683417934496
45267	0.941371614483322
45268	0.9405863534899115
45269	0.940588750431681
45270	0.9405887835421334
45271	0.940589521209154
45272	0.9408018582903326
45273	0.940801858287703
45274	0.9408039045543847
45275	0.9407924440857722
45276	0.9407926671001383
45277	0.9405773495580929
45278	0.9405773333505938
45279	0.9406041191457929
45280	0.940603755865192
45281	0.9406047237787537
45282	0.9406049801901387
45283	0.9403416654462753
45284	0.940350580801549
45285	0.9407761249120945
45286	0.9407763508318789
45287	0.9407762128544898
45288	0.9407219945498824
45289	0.9407176291465795
45290	0.9407176285731828
45291	0.9407211081549771
45292	0.9411054716878365
45293	0.9411120136606256
45294	0.9411120130880466
45295	0.9411120071793472
45296	0.9408779255786159
45297	0.9408779247844449
45298	0.9408779247818676
45299	0.9408778135166332
45300	0.9412154096770772
45301	0.941215978700839
45302	0.9403561853896253
45303	0.9408175518046576
45304	0.9408165370024154
45305	0.9408165330179638
45306	0.9408229779371124
45307	0.9408229773619007
45308	0.9411187019056446
45309	0.9411182678486074
45310	0.941450496591546
45311	0.9414504965825756
45312	0.9414506046102408
45313	0.9414506040608801
45314	0.9414509283952324
45315	0.941450928584469
45316	0.9414538724270662
45317	0.9415811247544542
45318	0.9415811109273693
45319	0.9416665835505708
45320	0.9416622175083719
45321	0.9416648894901927
45322	0.9416644877910231
45323	0.9416612783671737
45324	0.9415382778447731
45325	0.9415393306109756
45326	0.9415393305271915
45327	0.9415393302803079
45328	0.9415473398500922
45329	0.9415474375007233
45330	0.9415474322348973
45331	0.9415477117689179
45332	0.9415477117665114
45333	0.9415430147171742
45334	0.9415500193099015
45335	0.941707149235865
45336	0.9417073540566342
45337	0.9417081122670198
45338	0.9417081090501007
45339	0.9417081090481012
45340	0.9416467405327513
45341	0.9416467371754269
45342	0.9416469703391597
45343	0.9416478340105954
45344	0.9417592949046926
45345	0.941759878340152
45346	0.9417608495040324
45347	0.9417608348572558
45348	0.9417673666713848
45349	0.9417675423277768
45350	0.9413187213422053
45351	0.9413186153716938
45352	0.9413186331297713
45353	0.9413186274485114
45354	0.9413345025873222
45355	0.9413379257182262
45356	0.9413379106898797
45357	0.9413262360700118
45358	0.941325773837876
45359	0.9413352003485892
45360	0.9414533499626098
45361	0.9414532247910986
45362	0.9414532193309733
45363	0.941457030732421
45364	0.9414660811358924
45365	0.9414693621353718
45366	0.941471040329999
45367	0.9414710367000204
45368	0.9414788372533293
45369	0.9414789408987032
45370	0.9414789364660503
45371	0.9409033222712476
45372	0.9409033162398437
45373	0.9410676587777282
45374	0.9410683210494146
45375	0.9410683210468053
45376	0.9401457227708286
45377	0.9403400097576022
45378	0.9402839015419785
45379	0.940316097919533
45380	0.940352108405449
45381	0.9403519362985431
45382	0.9403390745983704
45383	0.9403390496500116
45384	0.9403390247021817
45385	0.9403390185388111
45386	0.9403385178932818
45387	0.9403474530608728
45388	0.9403563397987134
45389	0.9403563235838698
45390	0.9403506759740613
45391	0.9403506759655368
45392	0.9403583993138659
45393	0.9403583953215986
45394	0.9408188572339845
45395	0.9408208787120781
45396	0.940816575359723
45397	0.94082395142086
45398	0.9408239514112837
45399	0.9408239506172712
45400	0.9408390711832917
45401	0.9408385777739263
45402	0.9408458252953624
45403	0.940845380877623
45404	0.940826853029636
45405	0.94099500534904
45406	0.9409945656881096
45407	0.9409994211505813
45408	0.9410188000122501
45409	0.9410187896078485
45410	0.9410235412461956
45411	0.9410230554045665
45412	0.9410230505571747
45413	0.9412561288188062
45414	0.9412556595737719
45415	0.9412555281140856
45416	0.9412577150173411
45417	0.9412577150089586
45418	0.9412577144432679
45419	0.9412577096333576
45420	0.9412747501788333
45421	0.9412747273383426
45422	0.9414007557582025
45423	0.9412572932473415
45424	0.9414640405129961
45425	0.9415901701814453
45426	0.9417137887245848
45427	0.9417139906160479
45428	0.9417138815751456
45429	0.9417138783763629
45430	0.9418298578860316
45431	0.9418298579722171
45432	0.9419083560578926
45433	0.9419679921706976
45434	0.9419699228862656
45435	0.9419697248844052
45436	0.9419697248832943
45437	0.9419695078119578
45438	0.9419701161301224
45439	0.9419701161695644
45440	0.9420040099216194
45441	0.9420040238568782
45442	0.9420040238804355
45443	0.9420040204232748
45444	0.9420040169659862
45445	0.9420056343079883
45446	0.9420233378594718
45447	0.9420233349310576
45448	0.9420235257025447
45449	0.9420240989677887
45450	0.9420240989764749
45451	0.9420240954606497
45452	0.9420240938686156
45453	0.942024090642512
45454	0.9420246244192946
45455	0.9420251186232623
45456	0.9420251178859711
45457	0.9420252493053459
45458	0.9420248242342721
45459	0.9420247617244323
45460	0.9419955369793546
45461	0.9420108527114911
45462	0.9420110319800745
45463	0.9420109029260285
45464	0.9420076208167777
45465	0.9419931278275248
45466	0.9419948964971852
45467	0.9419949570638315
45468	0.9419963028690947
45469	0.9420186675446062
45470	0.941808434604009
45471	0.9418141416025624
45472	0.9418141943757047
45473	0.9418141943685557
45474	0.9418141761896497
45475	0.9418141762805577
45476	0.9418141762118243
45477	0.9418141727269251
45478	0.9418141545489971
45479	0.9418141408602868
45480	0.9418138271250003
45481	0.9419723296963083
45482	0.9419719293419366
45483	0.9419715278550748
45484	0.9419739308010738
45485	0.9419745187995698
45486	0.9420047045002096
45487	0.9420047044686236
45488	0.942006158925492
45489	0.9420061588946927
45490	0.9420066124522162
45491	0.9420077043091103
45492	0.9420081403576331
45493	0.9420045367960385
45494	0.9419542097754249
45495	0.9419551176141452
45496	0.9419551168687806
45497	0.9420290700376435
45498	0.9420290700374369
45499	0.9420290703955269
45500	0.9420290608778324
45501	0.9420291407056643
45502	0.9420291394319511
45503	0.9419821821768237
45504	0.9419822520713372
45505	0.9419822545719966
45506	0.941982265854941
45507	0.9419817841846595
45508	0.942003691368187
45509	0.9420057811558187
45510	0.9419743404631055
45511	0.9419742967691805
45512	0.941997933320984
45513	0.9419975190415729
45514	0.9420292740170734
45515	0.9420289544880305
45516	0.9420288203716638
45517	0.942028683263713
45518	0.9420286832649636
45519	0.9418233159256414
45520	0.9419400999568757
45521	0.9419394874766733
45522	0.9419393173699891
45523	0.9419393160420196
45524	0.9419387693491075
45525	0.9419387701619996
45526	0.9419388745339794
45527	0.9415610506008094
45528	0.9414974997909648
45529	0.9414974952012042
45530	0.9415287568261487
45531	0.9415277600522093
45532	0.9415246094729052
45533	0.9415246221798169
45534	0.9415246225031517
45535	0.9415238232908505
45536	0.9415215529511439
45537	0.9418934867415496
45538	0.9418909844230251
45539	0.9418910103918823
45540	0.941927994331385
45541	0.941937895193759
45542	0.9419357010106378
45543	0.9419357012931479
45544	0.9419358286148959
45545	0.9419358324344582
45546	0.941936174630706
45547	0.9419361850126688
45548	0.9419850346979786
45549	0.9419849024142634
45550	0.9419851860912909
45551	0.9419852829625406
45552	0.9419852808892092
45553	0.9419848041027774
