94057	0.958333333
94058	0.958333333
94059	0.958333333
94060	0.958333333
94061	0.958333333
94062	0.958333333
94063	0.958333333
94064	0.958333333
94065	0.958333333
94066	0.958333333
94067	0.958333333
94068	0.958333333
94069	0.958333333
94070	0.958333333
94071	0.958333333
94072	0.958333333
94073	0.958333333
94074	0.958333333
94075	0.958333333
94076	0.958333333
94077	0.958333333
94078	0.958333333
94079	0.958333333
94080	0.958333333
94081	0.958333333
94082	0.958333333
94083	0.958333333
94084	0.958333333
94085	0.958333333
94086	0.958333333
94087	0.958333333
94088	0.958333333
94089	0.958333333
94090	0.958333333
94091	0.958333333
94092	0.958333333
94093	0.958333333
94094	0.958333333
94095	0.958333333
94096	0.958333333
94097	0.958333333
94098	0.958333333
94099	0.680555556
94100	0.958333333
94101	0.958333333
94102	0.958333333
94103	0.958333333
94104	0.958333333
94105	0.958333333
94106	0.958333333
94107	0.958333333
94108	0.958333333
94109	0.958333333
94110	0.958333333
94111	0.958333333
94112	0.958333333
94113	0.958333333
94114	0.958333333
94115	0.958333333
94116	0.958333333
94117	0.958333333
94118	0.958333333
94119	0.958333333
94120	0.958333333
94121	0.958333333
94122	0.958333333
94123	0.958333333
94124	0.958333333
94125	0.958333333
94126	0.958333333
94127	0.958333333
94128	0.958333333
94129	0.958333333
94130	0.958333333
94131	0.958333333
94132	0.958333333
94133	0.958333333
94134	0.958333333
94135	0.958333333
94136	0.958333333
94137	0.958333333
94138	0.958333333
94139	0.875
94140	0.902777778
94141	0.902777778
94142	0.902777778
94143	0.902777778
94144	0.902777778
94145	0.902777778
94146	0.902777778
94147	0.902777778
94148	0.902777778
94149	0.930555556
94150	0.930555556
94151	0.930555556
94152	0.930555556
94153	0.930555556
94154	0.930555556
94155	0.930555556
94156	0.902777778
94157	0.902777778
94158	0.583333333
94159	0.583333333
94160	0.583333333
94161	0.583333333
94162	0.583333333
94163	0.583333333
94164	0.916666667
94165	0.916666667
94166	0.916666667
94167	0.888888889
94168	0.888888889
94169	0.888888889
94170	0.888888889
94171	0.888888889
94172	0.888888889
94173	0.888888889
94174	0.888888889
94175	0.888888889
94176	0.888888889
94177	0.888888889
94178	0.888888889
94179	0.888888889
94180	0.888888889
94181	0.625
94182	0.625
94183	0.930555556
94184	0.930555556
94185	0.930555556
94186	0.930555556
94187	0.930555556
94188	0.930555556
94189	0.930555556
94190	0.930555556
94191	0.930555556
94192	0.930555556
94193	0.930555556
94194	0.930555556
94195	0.930555556
94196	0.930555556
94197	0.930555556
94198	0.930555556
94199	0.930555556
94200	0.930555556
94201	0.930555556
94202	0.930555556
94203	0.930555556
94204	0.930555556
94205	0.930555556
94206	0.930555556
94207	0.930555556
94208	0.930555556
94209	0.930555556
94210	0.847222222
94211	0.847222222
94212	0.847222222
94213	0.930555556
94214	0.930555556
94215	0.930555556
94216	0.930555556
94217	0.930555556
94218	0.930555556
94219	0.930555556
94220	0.930555556
94221	0.930555556
94222	0.930555556
94223	0.930555556
94224	0.930555556
94225	0.930555556
94226	0.736111111
94227	0.736111111
94228	0.736111111
94229	0.736111111
94230	0.736111111
94231	0.736111111
94232	0.736111111
94233	0.736111111
94234	0.736111111
94235	0.944444444
94236	0.944444444
94237	0.944444444
94238	0.944444444
94239	0.944444444
94240	0.944444444
94241	0.944444444
94242	0.944444444
94243	0.944444444
94244	0.944444444
94245	0.944444444
94246	0.944444444
94247	0.944444444
94248	0.944444444
94249	0.944444444
94250	0.777777778
94251	0.777777778
94252	0.777777778
94253	0.777777778
94254	0.777777778
94255	0.777777778
94256	0.930555556
94257	0.930555556
94258	0.930555556
94259	0.930555556
94260	0.930555556
94261	0.930555556
94262	0.930555556
94263	0.930555556
94264	0.930555556
94265	0.930555556
94266	0.930555556
94267	0.930555556
94268	0.930555556
94269	0.930555556
94270	0.930555556
94271	0.930555556
94272	0.930555556
94273	0.930555556
94274	0.930555556
94275	0.930555556
94276	0.930555556
94277	0.930555556
94278	0.847222222
94279	0.847222222
94280	0.847222222
94281	0.847222222
94282	0.847222222
94283	0.847222222
94284	0.847222222
94285	0.847222222
94286	0.847222222
94287	0.944444444
94288	0.944444444
94289	0.944444444
94290	0.944444444
94291	0.944444444
94292	0.944444444
94293	0.944444444
94294	0.944444444
94295	0.944444444
94296	0.944444444
94297	0.944444444
94298	0.944444444
94299	0.944444444
94300	0.944444444
94301	0.833333333
94302	0.833333333
94303	0.833333333
94304	0.833333333
94305	0.833333333
94306	0.833333333
94307	0.958333333
94308	0.958333333
94309	0.958333333
94310	0.958333333
94311	0.958333333
94312	0.958333333
94313	0.958333333
94314	0.958333333
94315	0.958333333
94316	0.958333333
94317	0.958333333
94318	0.958333333
94319	0.875
94320	0.875
94321	0.875
94322	0.875
94323	0.875
94324	0.875
94325	0.875
94326	0.875
94327	0.875
94328	0.875
94329	0.875
94330	0.875
94331	0.875
94332	0.875
94333	0.875
94334	0.875
94335	0.875
94336	0.875
94337	0.875
94338	0.875
94339	0.875
94340	0.875
94341	0.958333333
94342	0.958333333
94343	0.958333333
94344	0.958333333
94345	0.958333333
94346	0.958333333
94347	0.958333333
94348	0.958333333
94349	0.958333333
94350	0.958333333
94351	0.958333333
94352	0.958333333
94353	0.958333333
94354	0.958333333
94355	0.958333333
94356	0.958333333
94357	0.875
94358	0.958333333
94359	0.958333333
94360	0.958333333
94361	0.958333333
94362	0.958333333
94363	0.958333333
94364	0.958333333
94365	0.958333333
94366	0.958333333
94367	0.958333333
94368	0.958333333
94369	0.958333333
94370	0.958333333
94371	0.958333333
94372	0.958333333
94373	0.958333333
94374	0.958333333
94375	0.958333333
94376	0.958333333
94377	0.958333333
94378	0.958333333
94379	0.875
94380	0.875
94381	0.875
94382	0.875
94383	0.875
94384	0.875
94385	0.875
94386	0.875
94387	0.875
94388	0.875
94389	0.875
94390	0.916666667
94391	0.916666667
94392	0.916666667
94393	0.916666667
94394	0.916666667
94395	0.875
94396	0.875
94397	0.875
94398	0.875
94399	0.875
94400	0.875
94401	0.875
94402	0.875
94403	0.875
94404	0.875
94405	0.875
94406	0.875
94407	0.875
94408	0.944444444
94409	0.944444444
94410	0.944444444
94411	0.944444444
94412	0.944444444
94413	0.944444444
94414	0.944444444
94415	0.944444444
94416	0.944444444
94417	0.875
94418	0.875
94419	0.875
94420	0.875
94421	0.958333333
94422	0.958333333
94423	0.958333333
94424	0.958333333
94425	0.847222222
94426	0.847222222
94427	0.847222222
94428	0.847222222
94429	0.847222222
94430	0.847222222
94431	0.847222222
94432	0.847222222
94433	0.847222222
94434	0.847222222
94435	0.847222222
94436	0.847222222
94437	0.958333333
94438	0.958333333
94439	0.958333333
94440	0.958333333
94441	0.958333333
94442	0.958333333
94443	0.958333333
94444	0.958333333
94445	0.958333333
94446	0.958333333
94447	0.958333333
94448	0.958333333
94449	0.958333333
94450	0.958333333
94451	0.958333333
94452	0.958333333
94453	0.958333333
94454	0.958333333
94455	0.958333333
94456	0.958333333
94457	0.958333333
94458	0.958333333
94459	0.958333333
94460	0.958333333
94461	0.958333333
94462	0.958333333
94463	0.958333333
94464	0.958333333
94465	0.958333333
94466	0.958333333
94467	0.958333333
94468	0.958333333
94469	0.958333333
94470	0.958333333
94471	0.958333333
94472	0.958333333
94473	0.958333333
94474	0.958333333
94475	0.958333333
94476	0.722222222
94477	0.958333333
94478	0.958333333
94479	0.958333333
94480	0.958333333
94481	0.958333333
94482	0.958333333
94483	0.958333333
94484	0.958333333
94485	0.958333333
94486	0.958333333
94487	0.958333333
94488	0.958333333
94489	0.958333333
94490	0.958333333
94491	0.958333333
94492	0.847222222
94493	0.847222222
94494	0.847222222
94495	0.958333333
94496	0.958333333
94497	0.958333333
94498	0.958333333
94499	0.958333333
94500	0.958333333
94501	0.958333333
94502	0.958333333
94503	0.958333333
94504	0.958333333
94505	0.833333333
94506	0.833333333
94507	0.833333333
94508	0.958333333
94509	0.958333333
94510	0.958333333
94511	0.958333333
94512	0.958333333
94513	0.958333333
94514	0.958333333
94515	0.958333333
94516	0.958333333
94517	0.958333333
94518	0.958333333
94519	0.958333333
94520	0.958333333
94521	0.958333333
94522	0.958333333
94523	0.958333333
94524	0.958333333
94525	0.958333333
94526	0.958333333
94527	0.958333333
94528	0.958333333
94529	0.958333333
94530	0.958333333
94531	0.958333333
94532	0.958333333
94533	0.958333333
94534	0.958333333
94535	0.958333333
94536	0.958333333
94537	0.958333333
94538	0.958333333
94539	0.958333333
94540	0.958333333
94541	0.958333333
94542	0.958333333
94543	0.958333333
94544	0.958333333
94545	0.958333333
94546	0.958333333
94547	0.958333333
94548	0.958333333
94549	0.958333333
94550	0.958333333
94551	0.958333333
94552	0.958333333
94553	0.958333333
94554	0.958333333
94555	0.958333333
94556	0.958333333
94557	0.958333333
94558	0.958333333
94559	0.958333333
94560	0.958333333
94561	0.958333333
94562	0.958333333
94563	0.958333333
94564	0.958333333
94565	0.958333333
94566	0.958333333
94567	0.958333333
94568	0.958333333
94569	0.958333333
94570	0.958333333
94571	0.958333333
94572	0.958333333
94573	0.958333333
94574	0.958333333
94575	0.958333333
94576	0.958333333
94577	0.958333333
94578	0.958333333
94579	0.958333333
94580	0.958333333
94581	0.958333333
94582	0.958333333
94583	0.958333333
94584	0.958333333
94585	0.958333333
94586	0.958333333
94587	0.958333333
94588	0.958333333
94589	0.875
94590	0.875
94591	0.875
94592	0.875
94593	0.875
94594	0.875
94595	0.875
94596	0.958333333
94597	0.958333333
94598	0.958333333
94599	0.958333333
94600	0.833333333
94601	0.833333333
94602	0.833333333
94603	0.833333333
94604	0.944444444
94605	0.944444444
94606	0.944444444
94607	0.944444444
94608	0.944444444
94609	0.944444444
94610	0.944444444
94611	0.944444444
94612	0.944444444
94613	0.944444444
94614	0.944444444
94615	0.944444444
94616	0.944444444
94617	0.944444444
94618	0.944444444
94619	0.944444444
94620	0.944444444
94621	0.944444444
94622	0.944444444
94623	0.944444444
94624	0.944444444
94625	0.708333333
94626	0.708333333
94627	0.708333333
94628	0.958333333
94629	0.958333333
94630	0.958333333
94631	0.958333333
94632	0.958333333
94633	0.958333333
94634	0.680555556
94635	0.680555556
94636	0.680555556
94637	0.680555556
94638	0.680555556
94639	0.958333333
94640	0.958333333
94641	0.958333333
94642	0.958333333
94643	0.958333333
94644	0.958333333
94645	0.958333333
94646	0.958333333
94647	0.958333333
94648	0.958333333
94649	0.958333333
94650	0.958333333
94651	0.958333333
94652	0.958333333
94653	0.958333333
94654	0.958333333
94655	0.958333333
94656	0.958333333
94657	0.958333333
94658	0.958333333
94659	0.958333333
94660	0.958333333
94661	0.875
94662	0.875
94663	0.958333333
94664	0.958333333
94665	0.958333333
94666	0.958333333
94667	0.958333333
94668	0.958333333
94669	0.958333333
94670	0.958333333
94671	0.958333333
94672	0.958333333
94673	0.958333333
94674	0.958333333
94675	0.958333333
94676	0.958333333
94677	0.958333333
94678	0.958333333
94679	0.958333333
94680	0.958333333
94681	0.958333333
94682	0.958333333
94683	0.958333333
94684	0.958333333
94685	0.958333333
94686	0.958333333
94687	0.958333333
94688	0.958333333
94689	0.958333333
94690	0.958333333
94691	0.958333333
94692	0.958333333
94693	0.958333333
94694	0.958333333
94695	0.958333333
94696	0.958333333
94697	0.958333333
94698	0.958333333
94699	0.958333333
94700	0.958333333
94701	0.958333333
94702	0.958333333
94703	0.847222222
94704	0.847222222
94705	0.847222222
94706	0.847222222
94707	0.847222222
94708	0.847222222
94709	0.847222222
94710	0.847222222
94711	0.847222222
94712	0.847222222
94713	0.958333333
94714	0.958333333
94715	0.958333333
94716	0.958333333
94717	0.958333333
94718	0.958333333
94719	0.958333333
94720	0.958333333
94721	0.958333333
94722	0.958333333
94723	0.958333333
94724	0.958333333
94725	0.958333333
94726	0.958333333
94727	0.958333333
94728	0.958333333
94729	0.958333333
94730	0.958333333
94731	0.958333333
94732	0.958333333
94733	0.708333333
94734	0.708333333
94735	0.944444444
94736	0.944444444
94737	0.944444444
94738	0.944444444
94739	0.944444444
94740	0.944444444
94741	0.944444444
94742	0.944444444
94743	0.944444444
94744	0.944444444
94745	0.944444444
94746	0.944444444
94747	0.944444444
94748	0.944444444
94749	0.944444444
94750	0.944444444
94751	0.944444444
94752	0.944444444
94753	0.75
94754	0.75
94755	0.75
94756	0.75
94757	0.75
94758	0.75
94759	0.75
94760	0.75
94761	0.75
94762	0.75
94763	0.930555556
94764	0.930555556
94765	0.930555556
94766	0.930555556
94767	0.930555556
94768	0.930555556
94769	0.930555556
94770	0.930555556
94771	0.930555556
94772	0.763888889
94773	0.944444444
94774	0.944444444
94775	0.944444444
94776	0.944444444
94777	0.944444444
94778	0.944444444
94779	0.944444444
94780	0.944444444
94781	0.944444444
94782	0.944444444
94783	0.944444444
94784	0.944444444
94785	0.944444444
94786	0.944444444
94787	0.944444444
94788	0.944444444
94789	0.944444444
94790	0.944444444
94791	0.944444444
94792	0.944444444
94793	0.944444444
94794	0.944444444
94795	0.944444444
94796	0.944444444
94797	0.944444444
94798	0.944444444
94799	0.944444444
94800	0.944444444
94801	0.944444444
94802	0.944444444
94803	0.944444444
94804	0.944444444
94805	0.944444444
94806	0.944444444
94807	0.944444444
94808	0.944444444
94809	0.944444444
94810	0.944444444
94811	0.944444444
94812	0.944444444
94813	0.944444444
94814	0.944444444
94815	0.944444444
94816	0.944444444
94817	0.944444444
94818	0.944444444
94819	0.944444444
94820	0.944444444
94821	0.944444444
94822	0.944444444
94823	0.944444444
94824	0.944444444
94825	0.944444444
94826	0.944444444
94827	0.944444444
94828	0.722222222
94829	0.722222222
94830	0.944444444
94831	0.944444444
94832	0.944444444
94833	0.944444444
94834	0.944444444
94835	0.944444444
94836	0.944444444
94837	0.944444444
94838	0.944444444
94839	0.944444444
94840	0.944444444
94841	0.944444444
94842	0.944444444
94843	0.944444444
94844	0.944444444
94845	0.944444444
94846	0.944444444
94847	0.944444444
94848	0.944444444
94849	0.944444444
94850	0.819444444
94851	0.819444444
94852	0.819444444
94853	0.819444444
94854	0.819444444
94855	0.819444444
94856	0.819444444
94857	0.930555556
94858	0.930555556
94859	0.930555556
94860	0.930555556
94861	0.930555556
94862	0.930555556
94863	0.930555556
94864	0.930555556
94865	0.930555556
94866	0.930555556
94867	0.888888889
94868	0.888888889
94869	0.888888889
94870	0.888888889
94871	0.888888889
94872	0.888888889
94873	0.888888889
94874	0.888888889
94875	0.888888889
94876	0.888888889
94877	0.888888889
94878	0.888888889
94879	0.888888889
94880	0.888888889
94881	0.888888889
94882	0.888888889
94883	0.888888889
94884	0.888888889
94885	0.888888889
94886	0.888888889
94887	0.888888889
94888	0.888888889
94889	0.888888889
94890	0.888888889
94891	0.888888889
94892	0.888888889
94893	0.888888889
94894	0.888888889
94895	0.888888889
94896	0.888888889
94897	0.888888889
94898	0.888888889
94899	0.888888889
94900	0.888888889
94901	0.888888889
94902	0.916666667
94903	0.916666667
94904	0.916666667
94905	0.916666667
94906	0.916666667
94907	0.916666667
94908	0.916666667
94909	0.916666667
94910	0.916666667
94911	0.916666667
94912	0.916666667
94913	0.916666667
94914	0.916666667
94915	0.916666667
94916	0.916666667
94917	0.916666667
94918	0.916666667
94919	0.916666667
94920	0.916666667
94921	0.916666667
94922	0.916666667
94923	0.916666667
94924	0.916666667
94925	0.916666667
94926	0.916666667
94927	0.916666667
94928	0.916666667
94929	0.916666667
94930	0.916666667
94931	0.916666667
94932	0.916666667
94933	0.916666667
94934	0.916666667
94935	0.916666667
94936	0.916666667
94937	0.916666667
94938	0.916666667
94939	0.916666667
94940	0.916666667
94941	0.916666667
94942	0.916666667
94943	0.916666667
94944	0.916666667
94945	0.916666667
94946	0.916666667
94947	0.916666667
94948	0.916666667
94949	0.916666667
94950	0.916666667
94951	0.916666667
94952	0.916666667
94953	0.916666667
94954	0.916666667
94955	0.916666667
94956	0.916666667
94957	0.916666667
94958	0.916666667
94959	0.916666667
94960	0.916666667
94961	0.888888889
94962	0.888888889
94963	0.888888889
94964	0.888888889
94965	0.888888889
94966	0.888888889
94967	0.888888889
94968	0.888888889
94969	0.888888889
94970	0.888888889
94971	0.888888889
94972	0.888888889
94973	0.916666667
94974	0.916666667
94975	0.916666667
94976	0.916666667
94977	0.916666667
94978	0.916666667
94979	0.916666667
94980	0.916666667
94981	0.916666667
94982	0.916666667
94983	0.916666667
94984	0.916666667
94985	0.875
94986	0.875
94987	0.875
94988	0.875
94989	0.875
94990	0.875
94991	0.875
94992	0.875
94993	0.875
94994	0.875
94995	0.875
94996	0.875
94997	0.875
94998	0.875
94999	0.875
95000	0.875
95001	0.875
95002	0.888888889
95003	0.888888889
95004	0.888888889
95005	0.888888889
95006	0.888888889
95007	0.888888889
95008	0.888888889
95009	0.888888889
95010	0.888888889
95011	0.888888889
95012	0.888888889
95013	0.888888889
95014	0.888888889
95015	0.888888889
95016	0.888888889
95017	0.888888889
95018	0.888888889
95019	0.888888889
95020	0.888888889
95021	0.888888889
95022	0.888888889
95023	0.625
95024	0.625
95025	0.930555556
95026	0.930555556
95027	0.930555556
95028	0.930555556
95029	0.930555556
95030	0.930555556
95031	0.930555556
95032	0.930555556
95033	0.930555556
95034	0.652777778
95035	0.930555556
95036	0.930555556
95037	0.930555556
95038	0.930555556
95039	0.930555556
95040	0.930555556
95041	0.930555556
95042	0.930555556
95043	0.930555556
95044	0.930555556
95045	0.930555556
95046	0.930555556
95047	0.847222222
95048	0.847222222
95049	0.847222222
95050	0.847222222
95051	0.847222222
95052	0.930555556
95053	0.930555556
95054	0.930555556
95055	0.930555556
95056	0.930555556
95057	0.930555556
95058	0.930555556
95059	0.930555556
95060	0.930555556
95061	0.930555556
95062	0.930555556
95063	0.930555556
95064	0.930555556
95065	0.930555556
95066	0.930555556
95067	0.930555556
95068	0.930555556
95069	0.930555556
95070	0.930555556
95071	0.930555556
95072	0.930555556
95073	0.930555556
95074	0.930555556
95075	0.930555556
95076	0.930555556
95077	0.930555556
95078	0.930555556
95079	0.930555556
95080	0.930555556
95081	0.930555556
95082	0.930555556
95083	0.930555556
95084	0.930555556
95085	0.833333333
95086	0.833333333
95087	0.833333333
95088	0.833333333
95089	0.833333333
95090	0.833333333
95091	0.833333333
95092	0.833333333
95093	0.833333333
95094	0.833333333
95095	0.833333333
95096	0.833333333
95097	0.833333333
95098	0.944444444
95099	0.944444444
95100	0.944444444
95101	0.944444444
95102	0.819444444
95103	0.819444444
95104	0.930555556
95105	0.930555556
95106	0.930555556
95107	0.930555556
95108	0.930555556
95109	0.930555556
95110	0.930555556
95111	0.930555556
95112	0.930555556
95113	0.930555556
95114	0.930555556
95115	0.930555556
95116	0.930555556
95117	0.930555556
95118	0.930555556
95119	0.930555556
95120	0.930555556
95121	0.930555556
95122	0.930555556
95123	0.930555556
95124	0.930555556
95125	0.930555556
95126	0.930555556
95127	0.930555556
95128	0.930555556
95129	0.930555556
95130	0.930555556
95131	0.930555556
95132	0.930555556
95133	0.930555556
95134	0.930555556
95135	0.930555556
95136	0.930555556
95137	0.930555556
95138	0.930555556
95139	0.930555556
95140	0.930555556
95141	0.930555556
95142	0.930555556
95143	0.930555556
95144	0.777777778
95145	0.777777778
95146	0.777777778
95147	0.777777778
95148	0.944444444
95149	0.944444444
95150	0.944444444
95151	0.944444444
95152	0.944444444
95153	0.944444444
95154	0.944444444
95155	0.944444444
95156	0.944444444
95157	0.944444444
95158	0.944444444
95159	0.944444444
95160	0.944444444
95161	0.944444444
95162	0.944444444
95163	0.944444444
95164	0.944444444
95165	0.944444444
95166	0.944444444
95167	0.944444444
95168	0.944444444
95169	0.944444444
95170	0.944444444
95171	0.944444444
95172	0.944444444
95173	0.944444444
95174	0.944444444
95175	0.944444444
95176	0.944444444
95177	0.944444444
95178	0.944444444
95179	0.819444444
95180	0.944444444
95181	0.944444444
95182	0.944444444
95183	0.944444444
95184	0.819444444
95185	0.819444444
95186	0.930555556
95187	0.930555556
95188	0.930555556
95189	0.930555556
95190	0.930555556
95191	0.930555556
95192	0.930555556
95193	0.930555556
95194	0.930555556
95195	0.930555556
95196	0.930555556
95197	0.930555556
95198	0.930555556
95199	0.930555556
95200	0.930555556
95201	0.930555556
95202	0.930555556
95203	0.930555556
95204	0.930555556
95205	0.930555556
95206	0.930555556
95207	0.930555556
95208	0.930555556
95209	0.930555556
95210	0.930555556
95211	0.930555556
95212	0.930555556
95213	0.930555556
95214	0.930555556
95215	0.930555556
95216	0.930555556
95217	0.930555556
95218	0.930555556
95219	0.930555556
95220	0.930555556
95221	0.930555556
95222	0.930555556
95223	0.930555556
95224	0.930555556
95225	0.930555556
95226	0.930555556
95227	0.930555556
95228	0.930555556
95229	0.930555556
95230	0.930555556
95231	0.930555556
95232	0.930555556
95233	0.930555556
95234	0.819444444
95235	0.819444444
95236	0.819444444
95237	0.819444444
95238	0.819444444
95239	0.944444444
95240	0.944444444
95241	0.944444444
95242	0.944444444
95243	0.944444444
95244	0.944444444
95245	0.944444444
95246	0.944444444
95247	0.944444444
95248	0.944444444
95249	0.944444444
95250	0.944444444
95251	0.944444444
95252	0.944444444
95253	0.944444444
95254	0.944444444
95255	0.944444444
95256	0.944444444
95257	0.944444444
95258	0.944444444
95259	0.944444444
95260	0.944444444
95261	0.944444444
95262	0.763888889
95263	0.763888889
95264	0.763888889
95265	0.763888889
95266	0.763888889
95267	0.763888889
95268	0.763888889
95269	0.763888889
95270	0.763888889
95271	0.763888889
95272	0.944444444
95273	0.944444444
95274	0.944444444
95275	0.944444444
95276	0.944444444
95277	0.944444444
95278	0.944444444
95279	0.944444444
95280	0.944444444
95281	0.944444444
95282	0.944444444
95283	0.944444444
95284	0.944444444
95285	0.944444444
95286	0.944444444
95287	0.944444444
95288	0.944444444
95289	0.944444444
95290	0.944444444
95291	0.944444444
95292	0.944444444
95293	0.944444444
95294	0.944444444
95295	0.944444444
95296	0.944444444
95297	0.944444444
95298	0.944444444
95299	0.944444444
95300	0.944444444
95301	0.944444444
95302	0.944444444
95303	0.944444444
95304	0.944444444
95305	0.944444444
95306	0.944444444
95307	0.944444444
95308	0.944444444
95309	0.875
95310	0.875
95311	0.875
95312	0.875
95313	0.875
95314	0.875
95315	0.958333333
95316	0.958333333
95317	0.958333333
95318	0.958333333
95319	0.958333333
95320	0.958333333
95321	0.791666667
95322	0.944444444
95323	0.944444444
95324	0.944444444
95325	0.944444444
95326	0.944444444
95327	0.944444444
95328	0.944444444
95329	0.944444444
95330	0.944444444
95331	0.944444444
95332	0.944444444
95333	0.944444444
95334	0.944444444
95335	0.944444444
95336	0.944444444
95337	0.944444444
95338	0.944444444
95339	0.944444444
95340	0.944444444
95341	0.944444444
95342	0.944444444
95343	0.944444444
95344	0.944444444
95345	0.944444444
95346	0.944444444
95347	0.944444444
95348	0.944444444
95349	0.944444444
95350	0.944444444
95351	0.944444444
95352	0.944444444
95353	0.944444444
95354	0.944444444
95355	0.944444444
95356	0.944444444
95357	0.944444444
95358	0.944444444
95359	0.944444444
95360	0.944444444
95361	0.944444444
95362	0.944444444
95363	0.944444444
95364	0.944444444
95365	0.944444444
95366	0.944444444
95367	0.944444444
95368	0.944444444
95369	0.944444444
95370	0.944444444
95371	0.944444444
95372	0.944444444
95373	0.944444444
95374	0.944444444
95375	0.944444444
95376	0.944444444
95377	0.944444444
95378	0.944444444
95379	0.944444444
95380	0.944444444
95381	0.944444444
95382	0.944444444
95383	0.944444444
95384	0.944444444
95385	0.944444444
95386	0.944444444
95387	0.944444444
95388	0.944444444
95389	0.944444444
95390	0.944444444
95391	0.944444444
95392	0.944444444
95393	0.944444444
95394	0.944444444
95395	0.819444444
95396	0.819444444
95397	0.819444444
95398	0.819444444
95399	0.944444444
95400	0.944444444
95401	0.944444444
95402	0.944444444
95403	0.944444444
95404	0.944444444
95405	0.944444444
95406	0.944444444
95407	0.944444444
95408	0.944444444
95409	0.944444444
95410	0.944444444
95411	0.944444444
95412	0.944444444
95413	0.944444444
95414	0.944444444
95415	0.944444444
95416	0.944444444
95417	0.944444444
95418	0.944444444
95419	0.944444444
95420	0.944444444
95421	0.944444444
95422	0.944444444
95423	0.944444444
95424	0.944444444
95425	0.944444444
95426	0.944444444
95427	0.944444444
95428	0.944444444
95429	0.944444444
95430	0.944444444
95431	0.944444444
95432	0.944444444
95433	0.944444444
95434	0.944444444
95435	0.944444444
95436	0.944444444
95437	0.944444444
95438	0.944444444
95439	0.944444444
95440	0.944444444
95441	0.944444444
95442	0.944444444
95443	0.944444444
95444	0.944444444
95445	0.944444444
95446	0.944444444
95447	0.944444444
95448	0.944444444
95449	0.75
95450	0.75
95451	0.75
95452	0.75
95453	0.75
95454	0.944444444
95455	0.944444444
95456	0.944444444
95457	0.944444444
95458	0.944444444
95459	0.944444444
95460	0.944444444
95461	0.944444444
95462	0.944444444
95463	0.944444444
95464	0.944444444
95465	0.944444444
95466	0.944444444
95467	0.944444444
95468	0.944444444
95469	0.944444444
95470	0.944444444
95471	0.944444444
95472	0.944444444
95473	0.944444444
95474	0.944444444
95475	0.944444444
95476	0.944444444
95477	0.944444444
95478	0.944444444
95479	0.944444444
95480	0.944444444
95481	0.944444444
95482	0.944444444
95483	0.944444444
95484	0.944444444
95485	0.944444444
95486	0.944444444
95487	0.944444444
95488	0.847222222
95489	0.847222222
95490	0.847222222
95491	0.847222222
95492	0.847222222
95493	0.958333333
95494	0.958333333
95495	0.958333333
95496	0.958333333
95497	0.958333333
95498	0.958333333
95499	0.958333333
95500	0.958333333
95501	0.958333333
95502	0.958333333
95503	0.958333333
95504	0.958333333
95505	0.958333333
95506	0.958333333
95507	0.847222222
95508	0.847222222
95509	0.847222222
95510	0.847222222
95511	0.958333333
95512	0.958333333
95513	0.958333333
95514	0.958333333
95515	0.958333333
95516	0.958333333
95517	0.958333333
95518	0.958333333
95519	0.958333333
95520	0.958333333
95521	0.958333333
95522	0.958333333
95523	0.958333333
95524	0.958333333
95525	0.958333333
95526	0.958333333
95527	0.958333333
95528	0.958333333
95529	0.958333333
95530	0.958333333
95531	0.958333333
95532	0.958333333
95533	0.958333333
95534	0.958333333
95535	0.958333333
95536	0.958333333
95537	0.958333333
95538	0.958333333
95539	0.958333333
95540	0.958333333
95541	0.958333333
95542	0.958333333
95543	0.958333333
95544	0.958333333
95545	0.958333333
95546	0.958333333
95547	0.958333333
95548	0.958333333
95549	0.958333333
95550	0.958333333
95551	0.958333333
95552	0.958333333
95553	0.958333333
95554	0.958333333
95555	0.958333333
95556	0.958333333
95557	0.958333333
95558	0.958333333
95559	0.958333333
95560	0.958333333
95561	0.958333333
95562	0.958333333
95563	0.958333333
95564	0.958333333
95565	0.958333333
95566	0.958333333
95567	0.958333333
95568	0.958333333
95569	0.708333333
95570	0.708333333
95571	0.708333333
95572	0.708333333
95573	0.708333333
95574	0.708333333
95575	0.708333333
95576	0.708333333
95577	0.708333333
95578	0.708333333
95579	0.708333333
95580	0.708333333
95581	0.958333333
95582	0.958333333
95583	0.958333333
95584	0.958333333
95585	0.958333333
95586	0.958333333
95587	0.958333333
95588	0.958333333
95589	0.958333333
95590	0.958333333
95591	0.958333333
95592	0.958333333
95593	0.958333333
95594	0.958333333
95595	0.958333333
95596	0.958333333
95597	0.958333333
95598	0.958333333
95599	0.875
95600	0.875
95601	0.875
95602	0.875
95603	0.875
95604	0.875
95605	0.875
95606	0.875
95607	0.875
95608	0.875
95609	0.875
95610	0.875
95611	0.875
95612	0.875
95613	0.875
95614	0.875
95615	0.958333333
95616	0.958333333
95617	0.958333333
95618	0.958333333
95619	0.958333333
95620	0.958333333
95621	0.958333333
95622	0.958333333
95623	0.958333333
95624	0.875
95625	0.902777778
95626	0.902777778
95627	0.902777778
95628	0.902777778
95629	0.902777778
95630	0.902777778
95631	0.902777778
95632	0.902777778
95633	0.875
95634	0.875
95635	0.930555556
95636	0.930555556
95637	0.930555556
95638	0.930555556
